"trial","gen","predicted.value","std.error","status"
"WA_2019_5","119",16.0221526797231,0.761735187919831,"Estimable"
"WA_2019_5","120",18.2211065481168,0.746970760900579,"Estimable"
"WA_2019_5","121",19.480245028421,0.728511787437837,"Estimable"
"WA_2019_5","122",15.0390474865162,0.728529888885639,"Estimable"
"WA_2019_5","123",19.7421882010363,0.935240103097625,"Estimable"
"WA_2019_5","124",14.4966717112616,0.772921215310568,"Estimable"
"WA_2019_5","125",12.0459139360798,0.728511506719538,"Estimable"
"WA_2019_5","126",13.3492671223659,0.761732894082216,"Estimable"
"WA_2019_5","127",15.6743737967673,0.761740215873546,"Estimable"
"WA_2019_5","128",14.4007168418729,0.746003510362903,"Estimable"
"WA_2019_5","129",14.2312047857231,0.74649239348799,"Estimable"
"WA_2019_5","130",15.4773561588338,0.766553564873413,"Estimable"
"WA_2019_5","131",21.0021540144935,0.728528107769946,"Estimable"
"WA_2019_5","132",15.5055381385161,0.761745265094122,"Estimable"
"WA_2019_5","133",16.0333787796234,0.761732895532262,"Estimable"
"WA_2019_5","134",17.9581074261125,0.758475820102866,"Estimable"
"WA_2019_5","135",20.1005117867879,0.728524016317926,"Estimable"
"WA_2019_5","136",11.583020519859,0.739887933378394,"Estimable"
"WA_2019_5","137",12.7496017320402,0.728894408013495,"Estimable"
"WA_2019_5","138",17.1636461666058,0.762158991524357,"Estimable"
"WA_2019_5","139",15.9400802378943,0.761733538509057,"Estimable"
"WA_2019_5","140",15.1577154290528,0.763052287949687,"Estimable"
"WA_2019_5","141",18.8123353632291,0.728527285254771,"Estimable"
"WA_2019_5","142",8.17746329084715,0.762269697032581,"Estimable"
"WA_2019_5","143",19.5910564786859,0.768450042044304,"Estimable"
"WA_2019_5","144",15.3361861009376,0.937190137913986,"Estimable"
"WA_2019_5","145",15.7809925439732,0.728514962296133,"Estimable"
"WA_2019_5","146",20.738943985898,0.729266479043039,"Estimable"
"WA_2019_5","147",17.1262310573673,0.728578761385758,"Estimable"
"WA_2019_5","148",19.6234430523937,0.728516756080018,"Estimable"
"WA_2019_5","149",20.5271036753493,0.768797622640765,"Estimable"
"WA_2019_5","150",21.6134328094054,0.738956960829292,"Estimable"
"WA_2019_5","151",16.5440700704207,0.735712786382384,"Estimable"
"WA_2019_5","152",12.9841524786053,0.780709929939328,"Estimable"
"WA_2019_5","153",16.4960423824183,0.779009289265192,"Estimable"
"WA_2019_5","154",17.4060121296657,0.761741294269327,"Estimable"
"WA_2019_5","155",19.9074935103757,0.761745021061473,"Estimable"
"WA_2019_5","156",22.0378888939454,0.761730917621184,"Estimable"
"WA_2019_5","157",20.5892493430862,0.728578774464585,"Estimable"
"WA_2019_5","158",20.0971218250559,0.761731498138895,"Estimable"
"WA_2019_5","159",18.5766702082022,0.728511508252762,"Estimable"
"WA_2019_5","160",19.7432300176472,0.761776685767959,"Estimable"
"WA_2019_5","161",15.920337165764,0.735317518251342,"Estimable"
"WA_2019_5","162",20.2350293941164,0.897464358020108,"Estimable"
"WA_2019_5","163",19.1634199734238,0.761739476013851,"Estimable"
"WA_2019_5","164",16.2954359125428,0.762305988937448,"Estimable"
"WA_2019_5","165",20.5237991233311,0.728528247705324,"Estimable"
"WA_2019_5","166",22.1642339755999,0.728516728255909,"Estimable"
"WA_2019_5","167",18.4618206926515,0.780710011238317,"Estimable"
"WA_2019_5","168",22.2759891921246,0.72857886320922,"Estimable"
"WA_2019_5","169",11.384241463573,0.728524941976309,"Estimable"
"WA_2019_5","170",19.2212347888687,0.773065253346926,"Estimable"
"WA_2019_5","171",18.3349447579558,0.768519926060301,"Estimable"
"WA_2019_5","172",18.8437504066987,0.728515410846422,"Estimable"
"WA_2019_5","173",18.8634958073153,0.728529880343398,"Estimable"
"WA_2019_5","174",15.7951533053115,0.746003501435459,"Estimable"
"WA_2019_5","175",19.1035924795177,0.732448618271282,"Estimable"
"WA_2019_5","176",17.7438080462036,0.76174128889273,"Estimable"
"WA_2019_5","177",18.1014500644508,0.763224582967448,"Estimable"
"WA_2019_5","178",18.3065687672422,0.76173671938159,"Estimable"
"WA_2019_5","179",19.0774854499255,0.773278989036149,"Estimable"
"WA_2019_5","180",13.8354048040091,0.728525763719494,"Estimable"
"WA_2019_5","181",17.7918172640155,0.761735027412238,"Estimable"
"WA_2019_5","182",18.2356327088976,0.738964026982549,"Estimable"
"WA_2019_5","183",16.8396751351255,0.76174129839628,"Estimable"
"WA_2019_5","184",21.1768792431773,0.761745103514751,"Estimable"
"WA_2019_5","185",21.1369658617692,0.761735209964909,"Estimable"
"WA_2019_5","186",20.7395610541973,0.761735197176973,"Estimable"
"WA_2019_5","187",20.6798826517615,0.764277772011584,"Estimable"
"WA_2019_5","188",19.5252875152517,0.766375586389651,"Estimable"
"WA_2019_5","189",18.9065546506442,0.728514972778056,"Estimable"
"WA_2019_5","190",21.6141515199442,0.728528133421243,"Estimable"
"WA_2019_5","191",16.5033181419548,0.728511497889613,"Estimable"
"WA_2019_5","192",19.784271992667,0.761739513074651,"Estimable"
"WA_2019_5","193",19.9141317164325,0.761746762957416,"Estimable"
"WA_2019_5","194",18.2680154862776,0.781293753126724,"Estimable"
"WA_2019_5","195",18.9882967130274,0.728508306108685,"Estimable"
"WA_2019_5","196",23.2594610696733,0.761743998036929,"Estimable"
"WA_2019_5","197",18.3356607760889,0.728515804098263,"Estimable"
"WA_2019_5","198",19.2057201481795,0.731921569742612,"Estimable"
"WA_2020_1","1",21.2557458678675,0.153317103533275,"Estimable"
"WA_2020_1","2",25.1575529677346,0.214363552155234,"Estimable"
"WA_2020_1","3",27.0955837297461,0.214359140451609,"Estimable"
"WA_2020_1","4",23.2917930275693,0.214358686839996,"Estimable"
"WA_2020_1","5",27.2917549244287,0.153308261356897,"Estimable"
"WA_2020_1","6",26.1249287136101,0.214524528927186,"Estimable"
"WA_2020_1","7",26.0417957624267,0.214358686305366,"Estimable"
"WA_2020_1","8",17.9116754881921,0.214366030756996,"Estimable"
"WA_2020_1","9",23.7299027803266,0.21436293837414,"Estimable"
"WA_2020_1","10",24.1728396480977,0.214422393408405,"Estimable"
"WA_2020_1","11",23.9582235929889,0.153301860084162,"Estimable"
"WA_2020_1","12",19.7233081998689,0.153295347553496,"Estimable"
"WA_2020_1","13",23.0562172907498,0.153869486009102,"Estimable"
"WA_2020_1","14",25.5397946341641,0.153310901756064,"Estimable"
"WA_2020_1","15",19.7400433729983,0.153317103797797,"Estimable"
"WA_2020_1","16",21.2940014830584,0.153291374348576,"Estimable"
"WA_2020_1","17",21.253725843439,0.153310918116755,"Estimable"
"WA_2020_1","18",19.0379356864622,0.222935859500147,"Estimable"
"WA_2020_1","19",24.4865219106914,0.159819869770395,"Estimable"
"WA_2020_1","20",22.5008385155828,0.15575187094009,"Estimable"
"WA_2020_1","21",17.199089269575,0.153317103550638,"Estimable"
"WA_2020_1","22",21.1058817946886,0.214716668241633,"Estimable"
"WA_2020_1","23",25.6207526204464,0.214372305378623,"Estimable"
"WA_2020_1","24",25.6872405947912,0.214747317804269,"Estimable"
"WA_2020_1","25",19.1847324744758,0.214371141571576,"Estimable"
"WA_2020_1","26",25.7041071760908,0.214675576309289,"Estimable"
"WA_2020_1","27",20.9405740907888,0.214366030848912,"Estimable"
"WA_2020_1","28",31.5331946170966,0.153382769506884,"Estimable"
"WA_2020_1","29",21.9663708990921,0.189112448721457,"Estimable"
"WA_2020_1","30",22.7633477896339,0.189220590910551,"Estimable"
"WA_2020_1","31",22.2631887375178,0.160984997619743,"Estimable"
"WA_2020_1","32",28.5706898413481,0.214359817881901,"Estimable"
"WA_2020_1","33",22.9432804797924,0.153746723039005,"Estimable"
"WA_2020_1","34",26.6029867933108,0.153292031858428,"Estimable"
"WA_2020_1","35",24.8693291389832,0.214747335337562,"Estimable"
"WA_2020_1","36",24.4385649340508,0.214675576948227,"Estimable"
"WA_2020_1","37",21.3027085346493,0.214760775609304,"Estimable"
"WA_2020_1","38",22.3722480210161,0.217455831257065,"Estimable"
"WA_2020_1","39",21.712438483556,0.214362918284614,"Estimable"
"WA_2020_1","40",25.6095933491084,0.153595536710933,"Estimable"
"WA_2020_1","41",20.3581609453861,0.157970865157011,"Estimable"
"WA_2020_1","42",25.2646275118134,0.163131527512091,"Estimable"
"WA_2020_1","43",23.6274124277508,0.153850084041119,"Estimable"
"WA_2020_1","44",22.9833866897676,0.214422393417994,"Estimable"
"WA_2020_1","45",21.983002252814,0.153301859237243,"Estimable"
"WA_2020_1","46",22.5137015824926,0.153308277711519,"Estimable"
"WA_2020_1","47",24.6881942734649,0.153382752989325,"Estimable"
"WA_2020_1","48",29.406750859587,0.163131527565191,"Estimable"
"WA_2020_1","49",23.8439910243559,0.216420831403089,"Estimable"
"WA_2020_1","50",20.1579003503558,0.153295332064358,"Estimable"
"WA_2020_1","51",25.1103329333831,0.153301860562822,"Estimable"
"WA_2020_1","52",21.3994930369547,0.153529405862877,"Estimable"
"WA_2020_1","53",23.3385355988695,0.214363501101344,"Estimable"
"WA_2020_1","54",30.1293979484962,0.214365996942405,"Estimable"
"WA_2020_1","55",27.3863882569219,0.214358686308534,"Estimable"
"WA_2020_1","56",22.0888494318154,0.214364222283335,"Estimable"
"WA_2020_1","57",22.2410440574005,0.214376630075461,"Estimable"
"WA_2020_1","58",33.2174224171641,0.214422437665507,"Estimable"
"WA_2020_1","59",19.1039389847462,0.218428240126234,"Estimable"
"WA_2020_1","60",26.5536860413471,0.214363549735684,"Estimable"
"WA_2020_1","61",25.3247667206842,0.15655732361551,"Estimable"
"WA_2020_1","62",24.517389598285,0.153297386258141,"Estimable"
"WA_2020_1","63",20.5176720205764,0.160984997620316,"Estimable"
"WA_2020_1","64",20.9406391479236,0.153301842994806,"Estimable"
"WA_2020_1","65",25.7314566062837,0.189220139776352,"Estimable"
"WA_2020_1","66",21.3475839782848,0.214361447516527,"Estimable"
"WA_2020_1","67",22.4402842505989,0.15331090267586,"Estimable"
"WA_2020_1","68",22.4576278569051,0.153298277554943,"Estimable"
"WA_2020_1","69",25.3748907195523,0.153292990263521,"Estimable"
"WA_2020_1","70",28.4868249244649,0.22293657991468,"Estimable"
"WA_2020_1","71",22.5561765449838,0.217548872117205,"Estimable"
"WA_2020_1","72",23.1538262731752,0.2143660308501,"Estimable"
"WA_2020_1","73",24.8964038934418,0.214363502049313,"Estimable"
"WA_2020_1","74",20.3224094944842,0.16639517264048,"Estimable"
"WA_2020_1","75",26.2352243550699,0.214422437367699,"Estimable"
"WA_2020_1","76",21.6191598148331,0.15329202550242,"Estimable"
"WA_2020_1","77",19.1059311297193,0.214359813211889,"Estimable"
"WA_2020_1","78",22.5594990457033,0.153292025465747,"Estimable"
"WA_2020_1","79",25.5977493807211,0.214370516387661,"Estimable"
"WA_2020_1","80",24.3747614818282,0.153308262233561,"Estimable"
"WA_2020_1","81",22.8123437763631,0.214362918816003,"Estimable"
"WA_2020_1","82",28.0066096248894,0.214359919888391,"Estimable"
"WA_2020_1","83",21.024734070678,0.153297382964909,"Estimable"
"WA_2020_1","84",28.6698302614735,0.214359813121595,"Estimable"
"WA_2020_1","85",26.2419808688894,0.214376629856594,"Estimable"
"WA_2020_1","86",21.6782419476618,0.216054324479314,"Estimable"
"WA_2020_1","87",23.3561634063113,0.159879429818632,"Estimable"
"WA_2020_1","88",19.4010177438781,0.153317104156139,"Estimable"
"WA_2020_1","89",26.0095379705516,0.153298277840429,"Estimable"
"WA_2020_1","90",21.8925324687603,0.153529411536619,"Estimable"
"WA_2020_1","91",27.4291462194162,0.214570522926313,"Estimable"
"WA_2020_1","92",27.4329264989655,0.156291595114219,"Estimable"
"WA_2020_1","93",32.9542234105669,0.16849138404938,"Estimable"
"WA_2020_1","94",26.8706776966894,0.214363506118868,"Estimable"
"WA_2020_1","95",23.0798766624017,0.157970849256689,"Estimable"
"WA_2020_1","96",25.7961257793643,0.216420833962709,"Estimable"
"WA_2020_1","97",19.9860858593333,0.21952749480451,"Estimable"
"WA_2020_1","98",32.3282899467314,0.224208690896643,"Estimable"
"WA_2020_1","99",24.8191655124423,0.214372308886526,"Estimable"
"WA_2020_1","100",21.3872691251719,0.216600609188033,"Estimable"
"WA_2020_1","101",23.1111984181416,0.214376629787782,"Estimable"
"WA_2020_1","102",28.2097119292433,0.153291374343767,"Estimable"
"WA_2020_1","103",27.0853611660149,0.216781529318183,"Estimable"
"WA_2020_1","104",24.7904211828378,0.153292025472429,"Estimable"
"WA_2020_1","105",21.6143743908924,0.159299530009085,"Estimable"
"WA_2020_1","106",27.1691336998239,0.218808521115168,"Estimable"
"WA_2020_1","107",27.3206950227502,0.214359140454223,"Estimable"
"WA_2020_1","108",24.2391730733646,0.153310901877778,"Estimable"
"WA_2020_1","109",23.6890290599211,0.153297378446336,"Estimable"
"WA_2020_1","110",28.3208074761887,0.219527494797005,"Estimable"
"WA_2020_1","111",25.0733557920524,0.153295331235663,"Estimable"
"WA_2020_1","112",29.2459740537642,0.168491384048458,"Estimable"
"WA_2020_1","113",22.9201223092737,0.15330826413831,"Estimable"
"WA_2020_1","114",25.5110832796479,0.214361448542056,"Estimable"
"WA_2020_1","115",20.422641067992,0.153805890669,"Estimable"
"WA_2020_1","116",25.2480442049531,0.153869486664326,"Estimable"
"WA_2020_1","117",21.6993349909809,0.153308261398773,"Estimable"
"WA_2020_1","118",23.748698684689,0.153308261943899,"Estimable"
"WA_2020_1","119",23.0642515555525,0.214361446154175,"Estimable"
"WA_2020_1","120",22.4763436993109,0.156557339968457,"Estimable"
"WA_2020_1","121",22.6510698450888,0.153292990679278,"Estimable"
"WA_2020_1","122",23.5564131819956,0.153291374343594,"Estimable"
"WA_2020_1","123",25.3727820830876,0.264239793960647,"Estimable"
"WA_2020_1","124",19.6368379865687,0.216781544812024,"Estimable"
"WA_2020_1","125",21.0660439748018,0.153292989721828,"Estimable"
"WA_2020_1","126",21.0915099093357,0.214359813074747,"Estimable"
"WA_2020_1","127",26.0663922941772,0.214372305879713,"Estimable"
"WA_2020_1","128",26.2756478327893,0.156825566608022,"Estimable"
"WA_2020_1","129",20.1972708007635,0.166395171149203,"Estimable"
"WA_2020_1","130",20.8112129166245,0.218808566998783,"Estimable"
"WA_2020_1","131",26.672738473356,0.153298277506756,"Estimable"
"WA_2020_1","132",22.6938944155693,0.214358688508228,"Estimable"
"WA_2020_1","133",18.9224085764854,0.214359813124381,"Estimable"
"WA_2020_1","134",24.8844120362153,0.15886114604684,"Estimable"
"WA_2020_1","135",20.0599238484883,0.153301843541989,"Estimable"
"WA_2020_1","136",21.4234946363877,0.153805907538171,"Estimable"
"WA_2020_1","137",26.1806799462509,0.153382769827224,"Estimable"
"WA_2020_1","138",25.3984780754333,0.214372348448738,"Estimable"
"WA_2020_1","139",23.8938003105943,0.214359816702337,"Estimable"
"WA_2020_1","140",25.373961480379,0.214524518958909,"Estimable"
"WA_2020_1","141",28.691582873837,0.153382752709854,"Estimable"
"WA_2020_1","142",17.5346895916987,0.214376673448692,"Estimable"
"WA_2020_1","143",24.4013551518849,0.217456491044681,"Estimable"
"WA_2020_1","144",23.6722334108164,0.264314707125355,"Estimable"
"WA_2020_1","145",27.1218866653733,0.153295331249905,"Estimable"
"WA_2020_1","146",25.7769223576228,0.153850084045538,"Estimable"
"WA_2020_1","147",26.1984213313092,0.153297378720314,"Estimable"
"WA_2020_1","148",25.461510734559,0.15331710641205,"Estimable"
"WA_2020_1","149",25.2561820686642,0.214716662957376,"Estimable"
"WA_2020_1","150",24.8796465172921,0.157831285076017,"Estimable"
"WA_2020_1","151",24.2887495063564,0.159819869720673,"Estimable"
"WA_2020_1","152",19.7535841324312,0.218139186338383,"Estimable"
"WA_2020_1","153",23.0332077353408,0.218428237537924,"Estimable"
"WA_2020_1","154",26.196400034351,0.214370463966594,"Estimable"
"WA_2020_1","155",29.1317266351192,0.214358686200088,"Estimable"
"WA_2020_1","156",26.5486930909654,0.214359140448827,"Estimable"
"WA_2020_1","157",29.861867334032,0.153297378949099,"Estimable"
"WA_2020_1","158",28.3621706602592,0.214359150017068,"Estimable"
"WA_2020_1","159",27.4409243489826,0.153292989729536,"Estimable"
"WA_2020_1","160",29.9211274309464,0.214362878649168,"Estimable"
"WA_2020_1","161",23.9943640712706,0.159879429668112,"Estimable"
"WA_2020_1","162",26.7402196883773,0.189112448745454,"Estimable"
"WA_2020_1","163",30.5315739404823,0.214365987511903,"Estimable"
"WA_2020_1","164",25.5730039940161,0.214760775688673,"Estimable"
"WA_2020_1","165",24.622627285877,0.153298277978193,"Estimable"
"WA_2020_1","166",24.8168468663812,0.153317103508426,"Estimable"
"WA_2020_1","167",27.4858049545977,0.218139894256299,"Estimable"
"WA_2020_1","168",24.300483206631,0.153297623531675,"Estimable"
"WA_2020_1","169",32.9285597193892,0.153382752573812,"Estimable"
"WA_2020_1","170",29.350800416183,0.224208686268605,"Estimable"
"WA_2020_1","171",25.1027287474409,0.217549535342103,"Estimable"
"WA_2020_1","172",28.0126631680874,0.153310901762044,"Estimable"
"WA_2020_1","173",26.3956411103688,0.153291374310717,"Estimable"
"WA_2020_1","174",27.2706073469079,0.15682556655577,"Estimable"
"WA_2020_1","175",26.4482597352346,0.155751871587612,"Estimable"
"WA_2020_1","176",22.6937365924398,0.21437046389032,"Estimable"
"WA_2020_1","177",23.1123954019573,0.214570523185366,"Estimable"
"WA_2020_1","178",28.8852984523799,0.214376632522859,"Estimable"
"WA_2020_1","179",24.6124686967097,0.216600564568556,"Estimable"
"WA_2020_1","180",32.4364862459088,0.153382752656999,"Estimable"
"WA_2020_1","181",27.2543878639973,0.214372305246071,"Estimable"
"WA_2020_1","182",27.2223579023532,0.153746706870758,"Estimable"
"WA_2020_1","183",24.4171569995138,0.214370464002892,"Estimable"
"WA_2020_1","184",26.4224040350027,0.21435868894195,"Estimable"
"WA_2020_1","185",24.6836548993598,0.214361446348654,"Estimable"
"WA_2020_1","186",25.1829405278457,0.214361446228565,"Estimable"
"WA_2020_1","187",28.5717902310792,0.216054324292171,"Estimable"
"WA_2020_1","188",25.7004247096352,0.218769565676144,"Estimable"
"WA_2020_1","189",26.9884445790947,0.153295331291563,"Estimable"
"WA_2020_1","190",27.8421579993259,0.153298277613431,"Estimable"
"WA_2020_1","191",24.2783752988834,0.153292989675135,"Estimable"
"WA_2020_1","192",32.4804559228367,0.214365993508362,"Estimable"
"WA_2020_1","193",38.5155042857383,0.214422393827876,"Estimable"
"WA_2020_1","194",40.0939301299974,0.220901399272071,"Estimable"
"WA_2020_1","195",26.2465618547749,0.153292025789719,"Estimable"
"WA_2020_1","196",27.8943979145887,0.214363501017122,"Estimable"
"WA_2020_1","197",26.9240160311329,0.153295331413717,"Estimable"
"WA_2020_1","198",25.0265222573673,0.156291595110298,"Estimable"
"WA_2020_2","1",19.780285978475,0.178302239468886,"Estimable"
"WA_2020_2","2",21.2813796834009,0.248431556969234,"Estimable"
"WA_2020_2","3",20.8475182026325,0.248451550963275,"Estimable"
"WA_2020_2","4",13.8098274618047,0.24847082499095,"Estimable"
"WA_2020_2","5",21.5199590510734,0.178302257765058,"Estimable"
"WA_2020_2","6",20.0590360943829,0.24845027451514,"Estimable"
"WA_2020_2","7",19.429988250009,0.24847081973149,"Estimable"
"WA_2020_2","8",9.59600425453861,0.248433640164136,"Estimable"
"WA_2020_2","9",14.7891177714712,0.2484258530264,"Estimable"
"WA_2020_2","10",16.9343429560289,0.248481975218076,"Estimable"
"WA_2020_2","11",14.2429221901772,0.178304013237162,"Estimable"
"WA_2020_2","12",10.0273138696081,0.178304014709643,"Estimable"
"WA_2020_2","13",15.9740224632884,0.178302273809747,"Estimable"
"WA_2020_2","14",13.3165545147591,0.178302260101409,"Estimable"
"WA_2020_2","15",16.1637222937207,0.178302242111917,"Estimable"
"WA_2020_2","16",15.3421089667645,0.178302246406111,"Estimable"
"WA_2020_2","17",11.6545697788982,0.178304026485094,"Estimable"
"WA_2020_2","18",14.604926394107,0.248436186319101,"Estimable"
"WA_2020_2","19",15.8966373243439,0.178302453192211,"Estimable"
"WA_2020_2","20",15.8331067161819,0.178302290116136,"Estimable"
"WA_2020_2","21",15.3264321363423,0.178302239583053,"Estimable"
"WA_2020_2","22",15.2490368326795,0.248448027039227,"Estimable"
"WA_2020_2","23",18.2407466486482,0.248562559489691,"Estimable"
"WA_2020_2","24",13.2633599797372,0.248435421315539,"Estimable"
"WA_2020_2","25",19.9246514029555,0.248554899853244,"Estimable"
"WA_2020_2","26",16.9231906735908,0.24844588013121,"Estimable"
"WA_2020_2","27",12.9929557248818,0.248433640630246,"Estimable"
"WA_2020_2","28",14.2323877005863,0.178304018764962,"Estimable"
"WA_2020_2","29",12.5386327974278,0.186066929383189,"Estimable"
"WA_2020_2","30",18.2334267903792,0.186069561079608,"Estimable"
"WA_2020_2","31",16.3717948727618,0.178302285213577,"Estimable"
"WA_2020_2","32",21.4791465646287,0.248556699637817,"Estimable"
"WA_2020_2","33",15.9196034521549,0.178304121109746,"Estimable"
"WA_2020_2","34",20.9459486041432,0.178302289939012,"Estimable"
"WA_2020_2","35",21.029496061545,0.248435546950255,"Estimable"
"WA_2020_2","36",17.3091609844187,0.248445940334368,"Estimable"
"WA_2020_2","37",15.4556660130805,0.24850319124131,"Estimable"
"WA_2020_2","38",14.0814797966868,0.248432817605979,"Estimable"
"WA_2020_2","39",14.6496989786914,0.248430123327635,"Estimable"
"WA_2020_2","40",12.425935119717,0.178302268783658,"Estimable"
"WA_2020_2","41",14.9322588282148,0.178304161291424,"Estimable"
"WA_2020_2","42",15.0109462321447,0.178304056482684,"Estimable"
"WA_2020_2","43",13.6161456908328,0.178302262264857,"Estimable"
"WA_2020_2","44",16.336115026899,0.248481975050131,"Estimable"
"WA_2020_2","45",15.1585111568705,0.178304005899764,"Estimable"
"WA_2020_2","46",13.9046322974509,0.178304024149475,"Estimable"
"WA_2020_2","47",16.3643740199096,0.178302261351494,"Estimable"
"WA_2020_2","48",15.2476248139028,0.178304056764068,"Estimable"
"WA_2020_2","49",15.9739161093584,0.24842593040266,"Estimable"
"WA_2020_2","50",17.1732091282877,0.1783022535314,"Estimable"
"WA_2020_2","51",15.0551412305286,0.178304013046177,"Estimable"
"WA_2020_2","52",11.7510012530906,0.178302273615946,"Estimable"
"WA_2020_2","53",17.0117057044262,0.248490517683485,"Estimable"
"WA_2020_2","54",21.4436215823233,0.248428867794892,"Estimable"
"WA_2020_2","55",22.5594110988273,0.248470819774072,"Estimable"
"WA_2020_2","56",20.7514311950472,0.248501672632534,"Estimable"
"WA_2020_2","57",15.8800052727596,0.248422345327431,"Estimable"
"WA_2020_2","58",16.1298000101351,0.248486845293235,"Estimable"
"WA_2020_2","59",15.6625917091566,0.248421997701871,"Estimable"
"WA_2020_2","60",19.1403855966207,0.248431535957051,"Estimable"
"WA_2020_2","61",18.5062441478868,0.178302302892017,"Estimable"
"WA_2020_2","62",18.3336756542265,0.178302346795132,"Estimable"
"WA_2020_2","63",13.7890681324213,0.178302285215552,"Estimable"
"WA_2020_2","64",16.1481325252456,0.178302250739039,"Estimable"
"WA_2020_2","65",19.4506476609411,0.186066990829516,"Estimable"
"WA_2020_2","66",18.7986620248159,0.248487458880302,"Estimable"
"WA_2020_2","67",19.0005617896397,0.178302276148866,"Estimable"
"WA_2020_2","68",16.1841327885627,0.178302249859383,"Estimable"
"WA_2020_2","69",22.7915342341501,0.178302262792024,"Estimable"
"WA_2020_2","70",20.14285132109,0.248438747041964,"Estimable"
"WA_2020_2","71",11.3997264882862,0.248510078857271,"Estimable"
"WA_2020_2","72",14.7585705981881,0.248433640629054,"Estimable"
"WA_2020_2","73",20.0162858678283,0.248490526620201,"Estimable"
"WA_2020_2","74",12.4908590293237,0.178304045228961,"Estimable"
"WA_2020_2","75",9.92055036448047,0.248486844020287,"Estimable"
"WA_2020_2","76",12.8902150877847,0.178302243405254,"Estimable"
"WA_2020_2","77",14.1462490791902,0.248556665118226,"Estimable"
"WA_2020_2","78",18.4008755593833,0.17830224317808,"Estimable"
"WA_2020_2","79",13.0421125723286,0.24855354434671,"Estimable"
"WA_2020_2","80",20.4416924869181,0.17830226308089,"Estimable"
"WA_2020_2","81",16.9268379982794,0.248430128302876,"Estimable"
"WA_2020_2","82",18.2328176869579,0.248469386093692,"Estimable"
"WA_2020_2","83",17.5536559539946,0.178302315615014,"Estimable"
"WA_2020_2","84",17.5303159284385,0.248556664580981,"Estimable"
"WA_2020_2","85",16.1821013491635,0.248422343914487,"Estimable"
"WA_2020_2","86",16.316986836222,0.248457184248575,"Estimable"
"WA_2020_2","87",16.91931961298,0.178302470769108,"Estimable"
"WA_2020_2","88",15.9174743071299,0.178302275690047,"Estimable"
"WA_2020_2","89",22.0172495287481,0.178302252537747,"Estimable"
"WA_2020_2","90",12.2465242058427,0.178302309154558,"Estimable"
"WA_2020_2","91",18.8773604646663,0.248473168410422,"Estimable"
"WA_2020_2","92",21.1764780634297,0.178302289479406,"Estimable"
"WA_2020_2","93",17.6489859442847,0.178302273486375,"Estimable"
"WA_2020_2","94",22.8943025821144,0.248490564736355,"Estimable"
"WA_2020_2","95",17.9267891811885,0.178302416595154,"Estimable"
"WA_2020_2","96",16.3010792015201,0.24842595487369,"Estimable"
"WA_2020_2","97",16.1657612294311,0.248469234644324,"Estimable"
"WA_2020_2","98",19.8245014971076,0.248465653158639,"Estimable"
"WA_2020_2","99",17.7163229869359,0.248562579131989,"Estimable"
"WA_2020_2","100",12.4444134719761,0.248457789383644,"Estimable"
"WA_2020_2","101",18.9637289878693,0.248422346736156,"Estimable"
"WA_2020_2","102",17.3746309471952,0.178302246317242,"Estimable"
"WA_2020_2","103",21.1652017749853,0.24849937841926,"Estimable"
"WA_2020_2","104",15.8900918056914,0.178302243259025,"Estimable"
"WA_2020_2","105",17.0378758271731,0.178302502679688,"Estimable"
"WA_2020_2","106",17.0938246638045,0.248523308713714,"Estimable"
"WA_2020_2","107",19.5964642731711,0.248451550990862,"Estimable"
"WA_2020_2","108",14.2418398056423,0.178302261079546,"Estimable"
"WA_2020_2","109",14.8650922711477,0.178302263027833,"Estimable"
"WA_2020_2","110",20.3266419650209,0.248469234740172,"Estimable"
"WA_2020_2","111",19.8844696197132,0.178302248502398,"Estimable"
"WA_2020_2","112",16.1212445778988,0.178302273184612,"Estimable"
"WA_2020_2","113",15.2893940101741,0.178302282878974,"Estimable"
"WA_2020_2","114",16.8761355803714,0.248487416223669,"Estimable"
"WA_2020_2","115",13.8539024397119,0.178302364695991,"Estimable"
"WA_2020_2","116",14.9813260163867,0.178302279525581,"Estimable"
"WA_2020_2","117",12.8402863390551,0.178302257994206,"Estimable"
"WA_2020_2","118",15.2168220619384,0.17830227336411,"Estimable"
"WA_2020_2","119",14.5667419462864,0.248487392358865,"Estimable"
"WA_2020_2","120",16.6075786050334,0.178304051453074,"Estimable"
"WA_2020_2","121",21.7501321671093,0.178302264998793,"Estimable"
"WA_2020_2","122",17.1990750625475,0.178302246335565,"Estimable"
"WA_2020_2","123",14.7630068967813,0.259214985914136,"Estimable"
"WA_2020_2","124",14.0100335427434,0.248499489441759,"Estimable"
"WA_2020_2","125",18.4594986722806,0.178302258644818,"Estimable"
"WA_2020_2","126",15.7383925167246,0.248556664069909,"Estimable"
"WA_2020_2","127",14.5642411942618,0.248562618728034,"Estimable"
"WA_2020_2","128",16.8873407993016,0.178302291577375,"Estimable"
"WA_2020_2","129",15.1893800017493,0.178304034282748,"Estimable"
"WA_2020_2","130",14.2295978681405,0.248528181757819,"Estimable"
"WA_2020_2","131",21.5152221743819,0.178302249503793,"Estimable"
"WA_2020_2","132",14.7968936422131,0.248470832679488,"Estimable"
"WA_2020_2","133",16.9378693141329,0.248556664597543,"Estimable"
"WA_2020_2","134",17.7496169331474,0.178304613763941,"Estimable"
