"trial","gen","predicted.value","std.error","status"
"WA_2019_1","26",20.0647551537979,0.0816107504704269,"Estimable"
"WA_2019_1","27",17.8052856601894,0.0812675964803358,"Estimable"
"WA_2019_1","28",13.9363969407786,0.0580662255275869,"Estimable"
"WA_2019_1","29",16.2610569358852,0.0782183373233346,"Estimable"
"WA_2019_1","30",21.1641301492833,0.0783959279812054,"Estimable"
"WA_2019_1","31",14.1211356561578,0.0609063240879757,"Estimable"
"WA_2019_1","32",16.685663093433,0.0812674164610236,"Estimable"
"WA_2019_1","33",14.8710755099941,0.0585604182279905,"Estimable"
"WA_2019_1","34",17.9334637659734,0.059982009933309,"Estimable"
"WA_2019_1","35",16.1518723669765,0.0830288854475591,"Estimable"
"WA_2019_1","36",18.138031320769,0.081610755917659,"Estimable"
"WA_2019_1","37",15.4510356977654,0.0830468548601237,"Estimable"
"WA_2019_1","38",19.8461410038929,0.0842035351753967,"Estimable"
"WA_2019_1","39",16.9946544848494,0.0812678988235804,"Estimable"
"WA_2019_1","40",18.2750207218024,0.0602564265835822,"Estimable"
"WA_2019_1","41",19.9870617335553,0.0624156405443466,"Estimable"
"WA_2019_1","42",16.4520719692982,0.0609092567182907,"Estimable"
"WA_2019_1","43",14.7843340991071,0.0606710241249751,"Estimable"
"WA_2019_1","44",14.2138056121793,0.0812673756880215,"Estimable"
"WA_2019_1","45",23.2293893854341,0.0580665411643879,"Estimable"
"WA_2019_1","46",14.7027445289283,0.0580661396512546,"Estimable"
"WA_2019_1","47",14.6902292900353,0.058066225624074,"Estimable"
"WA_2019_1","48",16.706950136965,0.0609092588678184,"Estimable"
"WA_2019_1","49",20.373898011999,0.0818707926637441,"Estimable"
"WA_2019_1","50",15.3495356548642,0.0580661552028543,"Estimable"
"WA_2019_1","51",23.046004916233,0.0580665412331623,"Estimable"
"WA_2019_1","52",15.8241881031999,1.97892123596431,"Estimable"
"WA_2019_1","53",19.7542706125778,0.0812673877313927,"Estimable"
"WA_2019_1","54",22.2701337469081,0.0812675962489569,"Estimable"
"WA_2019_1","55",18.2279964495125,0.0812673664098674,"Estimable"
"WA_2019_1","56",18.4778765134475,0.0812673826099254,"Estimable"
"WA_2019_1","57",16.0779847484546,0.0812674825964789,"Estimable"
"WA_2019_1","58",16.6123060543901,0.0812673754363471,"Estimable"
"WA_2019_1","59",18.7413731690305,0.0825587661604485,"Estimable"
"WA_2019_1","60",21.6465493664766,0.0812678940224998,"Estimable"
"WA_2019_1","61",18.254543517327,0.0581707679733072,"Estimable"
"WA_2019_1","62",20.6145548578995,0.0580669739057977,"Estimable"
"WA_2019_1","63",17.5028906625538,0.0609063239457941,"Estimable"
"WA_2019_1","64",17.9354582047439,0.0580665411265265,"Estimable"
"WA_2019_1","65",21.4218396106347,0.0783959283528658,"Estimable"
"WA_2019_1","66",18.2659994418507,0.081267321280573,"Estimable"
"WA_2019_1","67",15.599518423059,0.05806620476387,"Estimable"
"WA_2019_1","68",15.8418290421323,0.0580662443687936,"Estimable"
"WA_2019_1","69",17.8437894976017,0.0580662828845725,"Estimable"
"WA_2019_1","70",22.845280216712,0.0849074061844237,"Estimable"
"WA_2019_1","71",16.779359422477,0.084144128971324,"Estimable"
"WA_2019_1","72",14.406493184546,0.0812675964704643,"Estimable"
"WA_2019_1","73",21.2015845081758,0.0812673827020796,"Estimable"
"WA_2019_1","74",16.5009998665103,0.063656564683749,"Estimable"
"WA_2019_1","75",14.6303096797096,0.0812673707498902,"Estimable"
"WA_2019_1","76",14.7948422492582,0.0580661558421154,"Estimable"
"WA_2019_1","77",16.8626222033172,0.0812674143079973,"Estimable"
"WA_2019_1","78",15.6026799475018,0.0580661542068157,"Estimable"
"WA_2019_1","79",11.0522739311123,0.0812673093984153,"Estimable"
"WA_2019_1","80",17.6404884034658,0.0580661403728485,"Estimable"
"WA_2019_1","81",17.6711160783111,0.0812678988965436,"Estimable"
"WA_2019_1","82",14.9338556445397,0.0867836210552403,"Estimable"
"WA_2019_1","83",20.6461009887103,0.0580669756671069,"Estimable"
"WA_2019_1","84",16.8298967698467,0.081267414677642,"Estimable"
"WA_2019_1","85",17.3036694015368,0.0812674823119866,"Estimable"
"WA_2019_1","86",17.226244697581,0.0818482790405211,"Estimable"
"WA_2019_1","87",17.5065443784298,0.0583685730668977,"Estimable"
"WA_2019_1","88",18.4033193558857,0.0580663802543303,"Estimable"
"WA_2019_1","89",16.7393621808781,0.0580662443578607,"Estimable"
"WA_2019_1","90",15.0086211898059,0.0672258040935213,"Estimable"
"WA_2019_1","91",13.8525033672777,0.0867879994405647,"Estimable"
"WA_2019_1","92",17.0572625821227,0.0589389149407872,"Estimable"
"WA_2019_1","93",14.7837779065858,0.0635778692740964,"Estimable"
"WA_2019_1","94",18.9363860301076,0.0812673829755819,"Estimable"
"WA_2019_1","95",16.0483685593249,0.0624156433475144,"Estimable"
"WA_2019_1","96",16.3544426128432,0.081870797595487,"Estimable"
"WA_2019_1","97",15.2161687657609,0.0831822380229714,"Estimable"
"WA_2019_1","98",16.236714038502,0.0848597168267983,"Estimable"
"WA_2019_1","99",16.5847671105902,0.0812673610181395,"Estimable"
"WA_2019_1","100",15.5238371709178,0.0813403780262399,"Estimable"
"WA_2019_1","101",16.1222404937238,0.0812674774307063,"Estimable"
"WA_2019_1","102",16.4685450043063,0.0580662120834746,"Estimable"
"WA_2019_1","103",17.1299118936665,0.0813352978104117,"Estimable"
"WA_2019_1","104",17.7148729016107,0.0580661542070752,"Estimable"
"WA_2019_1","105",15.8175336741755,0.0599591927682149,"Estimable"
"WA_2019_1","106",17.0791356629624,0.0814779727677244,"Estimable"
"WA_2019_1","107",18.7832640314498,0.0812673260657012,"Estimable"
"WA_2019_1","108",17.6677688073977,0.0580662061056738,"Estimable"
"WA_2019_1","109",16.403641630796,0.0580669757717607,"Estimable"
"WA_2019_1","110",15.9867273203723,0.0831822383888459,"Estimable"
"WA_2019_1","111",15.0439403136197,0.058066156527329,"Estimable"
"WA_2019_1","112",17.2430113874534,0.0635778689754892,"Estimable"
"WA_2019_1","113",17.1909141616187,0.0580661381043086,"Estimable"
"WA_2019_1","114",15.7732266694289,0.0812673213373351,"Estimable"
"WA_2019_1","115",15.5871620444452,0.058577504999183,"Estimable"
"WA_2019_1","116",16.2978021787723,0.0606985161610977,"Estimable"
"WA_2019_1","117",16.5432936065813,0.0580661379092508,"Estimable"
"WA_2019_1","118",16.3509768268784,0.0580661396780319,"Estimable"
"WA_2019_1","119",15.9356342008127,0.0812673260130679,"Estimable"
"WA_2019_1","120",16.4692825605365,0.0581707697377544,"Estimable"
"WA_2019_1","121",17.2322585560547,0.0580662812463657,"Estimable"
"WA_2019_1","122",15.3207624176922,0.0580662138365309,"Estimable"
"WA_2019_1","123",14.025634841067,0.109406598098836,"Estimable"
"WA_2019_1","124",13.0944764439324,0.0813352978378478,"Estimable"
"WA_2019_1","125",15.7316077384671,0.0580662828741808,"Estimable"
"WA_2019_1","126",16.1599636855892,0.0812674143939951,"Estimable"
"WA_2019_1","127",16.9826521523231,0.0812673607172238,"Estimable"
"WA_2019_1","128",16.2319337129417,0.058163476059467,"Estimable"
"WA_2019_1","129",20.2080388510026,0.0636565646960473,"Estimable"
"WA_2019_1","130",17.967934761875,0.0814779726664335,"Estimable"
"WA_2019_1","131",17.0984980091587,0.0580662427293232,"Estimable"
"WA_2019_1","132",16.1906662419743,0.0812673624441235,"Estimable"
"WA_2019_1","133",16.1702682230549,0.0812674143189485,"Estimable"
"WA_2019_1","134",20.9018444384672,0.0600832340989583,"Estimable"
"WA_2019_1","135",17.4074802677765,0.0580665429159943,"Estimable"
"WA_2019_1","136",15.0800421426511,0.0585775066470197,"Estimable"
"WA_2019_1","137",13.2851235650739,0.0580662280085966,"Estimable"
"WA_2019_1","138",15.3855025410667,0.0812673558398243,"Estimable"
"WA_2019_1","139",16.3759384791022,0.0812674095192998,"Estimable"
"WA_2019_1","140",17.7169177327034,0.0816151105370182,"Estimable"
"WA_2019_1","141",16.5068911361941,0.0580662272326936,"Estimable"
"WA_2019_1","142",15.0837368406819,0.0812674822285888,"Estimable"
"WA_2019_1","143",20.355021629055,0.0842035347112011,"Estimable"
"WA_2019_1","144",18.2865021952378,0.109530365184483,"Estimable"
"WA_2019_1","145",17.7133843668652,0.0580661565185569,"Estimable"
"WA_2019_1","146",17.5494984808969,0.0606710241366415,"Estimable"
"WA_2019_1","147",16.2958008201308,0.0580669739174979,"Estimable"
"WA_2019_1","148",22.5292313713242,0.0580663783130823,"Estimable"
"WA_2019_1","149",17.4839459394435,0.0816225507161988,"Estimable"
"WA_2019_1","150",18.1438986799293,0.0625108139937312,"Estimable"
"WA_2019_1","151",16.6816112562994,0.0583557780791169,"Estimable"
"WA_2019_1","152",15.9172712264659,0.0826416812937683,"Estimable"
"WA_2019_1","153",15.6905045127932,0.0825587661284839,"Estimable"
"WA_2019_1","154",15.9545907369362,0.0812673144596654,"Estimable"
"WA_2019_1","155",15.2725271474801,0.0812673614237384,"Estimable"
"WA_2019_1","156",18.6725040358629,0.0812673258467486,"Estimable"
"WA_2019_1","157",16.4436522676584,0.0580669739559073,"Estimable"
"WA_2019_1","158",15.9151773293429,0.0812673207439865,"Estimable"
"WA_2019_1","159",16.4974734665154,0.0580662811152432,"Estimable"
"WA_2019_1","160",19.9470969753245,0.0812679005139252,"Estimable"
"WA_2019_1","161",18.0672664578674,0.0583685713148292,"Estimable"
"WA_2019_1","162",18.5355948356382,0.0782183372810104,"Estimable"
"WA_2019_1","163",21.5773920577409,0.0812675914652763,"Estimable"
"WA_2019_1","164",18.6731651503307,0.0830468549005422,"Estimable"
"WA_2019_1","165",16.5526181811092,0.058066242845346,"Estimable"
"WA_2019_1","166",20.8372239648437,0.0580663801203217,"Estimable"
"WA_2019_1","167",21.9432219566224,0.082641676239807,"Estimable"
"WA_2019_1","168",21.7917613644233,0.0580669739126642,"Estimable"
"WA_2019_1","169",16.2956055254064,0.0580662272537441,"Estimable"
"WA_2019_1","170",16.2097710055719,0.0848597172738307,"Estimable"
"WA_2019_1","171",16.9268617093879,0.0841441284261475,"Estimable"
"WA_2019_1","172",14.7124186668844,0.0580662043409346,"Estimable"
"WA_2019_1","173",16.2983979643909,0.0580662122750746,"Estimable"
"WA_2019_1","174",15.4489236111685,0.0581634743435337,"Estimable"
"WA_2019_1","175",16.3767592961688,0.058905989903997,"Estimable"
"WA_2019_1","176",15.3428353771621,0.08126730948033,"Estimable"
"WA_2019_1","177",13.7874495449381,0.0816152068536855,"Estimable"
"WA_2019_1","178",19.0233416861098,0.0812674778309407,"Estimable"
"WA_2019_1","179",17.1020395205957,0.0813403780252882,"Estimable"
"WA_2019_1","180",17.851566999837,0.05806622724818,"Estimable"
"WA_2019_1","181",16.772878089075,0.0812673561993041,"Estimable"
"WA_2019_1","182",16.2629652705532,0.0585604184247401,"Estimable"
"WA_2019_1","183",18.3364764992421,0.0812673141615999,"Estimable"
"WA_2019_1","184",17.7025065024362,0.0812673664193127,"Estimable"
"WA_2019_1","185",17.5501794140434,0.0812673261000812,"Estimable"
"WA_2019_1","186",16.6867929532015,0.0812673259789803,"Estimable"
"WA_2019_1","187",15.871406136471,0.0818482740319549,"Estimable"
"WA_2019_1","188",17.6170582006213,0.081469098285898,"Estimable"
"WA_2019_1","189",16.3473860711719,0.0580661565879205,"Estimable"
"WA_2019_1","190",17.8432064996701,0.0580662427493683,"Estimable"
"WA_2019_1","191",19.1310900264194,0.0580662811151294,"Estimable"
"WA_2019_1","192",12.8303609169767,0.0812675965297633,"Estimable"
"WA_2019_1","193",16.9100522715752,0.0812673706749776,"Estimable"
"WA_2019_1","194",17.3177086832789,0.0831841489296692,"Estimable"
"WA_2019_1","195",15.4374201252137,0.0580661541123084,"Estimable"
"WA_2019_1","196",15.0107191492154,0.0812673826361296,"Estimable"
"WA_2019_1","197",14.3620455450387,0.0580661548442065,"Estimable"
"WA_2019_1","198",19.8301909221019,0.058938915097169,"Estimable"
"WA_2020_1","1",19.2920462178969,0.191692674336957,"Estimable"
"WA_2020_1","2",19.8162483356779,0.204000021629885,"Estimable"
"WA_2020_1","3",19.1691181962085,0.20399972796607,"Estimable"
"WA_2020_1","4",19.1163157596598,0.20399977887127,"Estimable"
"WA_2020_1","5",19.9546014563509,0.191691223465435,"Estimable"
"WA_2020_1","6",18.830292035698,0.204467484538934,"Estimable"
"WA_2020_1","7",18.7153411160696,0.203999861096908,"Estimable"
"WA_2020_1","8",17.9833382334774,0.203999999174314,"Estimable"
"WA_2020_1","9",18.0828301187393,0.203999943515222,"Estimable"
"WA_2020_1","10",18.0637752548554,0.203999668321269,"Estimable"
"WA_2020_1","11",19.8378701574169,0.191691249867403,"Estimable"
"WA_2020_1","12",18.2431732003288,0.191690375163775,"Estimable"
"WA_2020_1","13",18.2550802573518,0.201068804486693,"Estimable"
"WA_2020_1","14",19.854252592087,0.191690563765905,"Estimable"
"WA_2020_1","15",17.1811693399051,0.191692612710034,"Estimable"
"WA_2020_1","16",19.3430807807141,0.191690905975722,"Estimable"
"WA_2020_1","17",20.5149365828908,0.191690500519789,"Estimable"
"WA_2020_1","18",20.0923960790701,0.206857899599837,"Estimable"
"WA_2020_1","19",18.0448204226353,0.196043904802963,"Estimable"
"WA_2020_1","20",20.9866765162146,0.200185336403083,"Estimable"
"WA_2020_1","21",18.1553494376451,0.191692612690371,"Estimable"
"WA_2020_1","22",20.0261199222588,0.206721354175259,"Estimable"
"WA_2020_1","23",17.1397695563946,0.203999632972641,"Estimable"
"WA_2020_1","24",17.2322930794554,0.209778622943402,"Estimable"
"WA_2020_1","25",18.3417305782194,0.203999988208232,"Estimable"
"WA_2020_1","26",20.098083870526,0.206628329226954,"Estimable"
"WA_2020_1","27",19.0139358014714,0.204000079014487,"Estimable"
"WA_2020_1","28",18.0905298539558,0.191690557437235,"Estimable"
"WA_2020_1","29",15.7033790492113,0.251997446233942,"Estimable"
"WA_2020_1","30",17.5725876815937,0.251932802380713,"Estimable"
"WA_2020_1","31",20.7534978749862,0.192259166371096,"Estimable"
"WA_2020_1","32",18.5892405769996,0.204000345455366,"Estimable"
"WA_2020_1","33",16.9773066871808,0.195837906052688,"Estimable"
"WA_2020_1","34",18.1424676317595,0.191690881432727,"Estimable"
"WA_2020_1","35",18.4427527321928,0.209778829521276,"Estimable"
"WA_2020_1","36",16.4709970555007,0.206628415397601,"Estimable"
"WA_2020_1","37",18.3230435352844,0.209848539696302,"Estimable"
"WA_2020_1","38",18.2254296607924,0.208571860144367,"Estimable"
"WA_2020_1","39",18.3087615640602,0.204000017969053,"Estimable"
"WA_2020_1","40",19.2058137534975,0.192390010551609,"Estimable"
"WA_2020_1","41",19.301016557387,0.198971184752736,"Estimable"
"WA_2020_1","42",16.963951274174,0.192226971010925,"Estimable"
"WA_2020_1","43",16.377784441488,0.200953515993229,"Estimable"
"WA_2020_1","44",17.5695024787986,0.203999671947667,"Estimable"
"WA_2020_1","45",20.0225464961594,0.191691185102672,"Estimable"
"WA_2020_1","46",17.4152681744223,0.191691220320868,"Estimable"
"WA_2020_1","47",19.3194675703947,0.191690558999627,"Estimable"
"WA_2020_1","48",21.3296903966597,0.192227037371778,"Estimable"
"WA_2020_1","49",17.5914628232717,0.209448013544323,"Estimable"
"WA_2020_1","50",16.864649815674,0.191690391738869,"Estimable"
"WA_2020_1","51",20.8638071019288,0.191691192389082,"Estimable"
"WA_2020_1","52",16.2009800178354,0.192648314008399,"Estimable"
"WA_2020_1","53",20.7337061561926,0.204000368295478,"Estimable"
"WA_2020_1","54",20.4068594825952,0.204000075217436,"Estimable"
"WA_2020_1","55",20.7997462635737,0.203999858450778,"Estimable"
"WA_2020_1","56",19.638321595699,0.20400028868359,"Estimable"
"WA_2020_1","57",18.6316082648829,0.204000994710711,"Estimable"
"WA_2020_1","58",19.5777647458039,0.20399967298856,"Estimable"
"WA_2020_1","59",18.0597343063162,0.204871079382346,"Estimable"
"WA_2020_1","60",19.8056706537343,0.203999943386357,"Estimable"
"WA_2020_1","61",18.9738998119414,0.194730493706942,"Estimable"
"WA_2020_1","62",21.0572274659506,0.191691096052116,"Estimable"
"WA_2020_1","63",18.8875846934366,0.192259161967656,"Estimable"
"WA_2020_1","64",18.6254987106832,0.191691184128958,"Estimable"
"WA_2020_1","65",19.3680834619192,0.251932813704249,"Estimable"
"WA_2020_1","66",19.0556873058208,0.203999486957701,"Estimable"
"WA_2020_1","67",18.9178496045828,0.191690513566915,"Estimable"
"WA_2020_1","68",18.4429169342948,0.191691696987271,"Estimable"
"WA_2020_1","69",16.4604648568059,0.191691617894548,"Estimable"
"WA_2020_1","70",20.4032561218502,0.206857898877446,"Estimable"
"WA_2020_1","71",20.8249013248081,0.208569835905404,"Estimable"
"WA_2020_1","72",18.6136400626657,0.204000078847529,"Estimable"
"WA_2020_1","73",20.6985787817198,0.204000300164397,"Estimable"
"WA_2020_1","74",15.8790268748451,0.19620499384777,"Estimable"
"WA_2020_1","75",14.8886889695724,0.203999598535284,"Estimable"
"WA_2020_1","76",18.5164434399942,0.191690707606895,"Estimable"
"WA_2020_1","77",18.0946045416515,0.204000307501457,"Estimable"
"WA_2020_1","78",15.8072861019779,0.191690650180347,"Estimable"
"WA_2020_1","79",17.0150597340613,0.203999982818879,"Estimable"
"WA_2020_1","80",18.5634419410832,0.191691246751016,"Estimable"
"WA_2020_1","81",18.104508953897,0.204000018955972,"Estimable"
"WA_2020_1","82",17.8813812524135,0.203999723126291,"Estimable"
"WA_2020_1","83",21.7941938146021,0.191691157949656,"Estimable"
"WA_2020_1","84",17.8525323902006,0.204000313426429,"Estimable"
"WA_2020_1","85",17.5126598420053,0.204000990644797,"Estimable"
"WA_2020_1","86",19.1219807978676,0.209311996413225,"Estimable"
"WA_2020_1","87",20.7081913281552,0.195965847191281,"Estimable"
"WA_2020_1","88",19.9973091864297,0.191692686964063,"Estimable"
"WA_2020_1","89",20.4502313478685,0.191691696555619,"Estimable"
"WA_2020_1","90",16.9578370812452,0.192420361949446,"Estimable"
"WA_2020_1","91",17.7696937757322,0.204447729426352,"Estimable"
"WA_2020_1","92",20.2434273211208,0.200408992355864,"Estimable"
"WA_2020_1","93",16.9741584242947,0.196130010864919,"Estimable"
"WA_2020_1","94",19.0523922439957,0.204000294531771,"Estimable"
"WA_2020_1","95",18.0704130848626,0.198971274336196,"Estimable"
"WA_2020_1","96",17.1522001778225,0.209448102002406,"Estimable"
"WA_2020_1","97",17.2372148309588,0.204364039723012,"Estimable"
"WA_2020_1","98",18.3647643760181,0.206810991545638,"Estimable"
"WA_2020_1","99",17.9382501127032,0.203999644550979,"Estimable"
"WA_2020_1","100",18.6413064105389,0.205933067140206,"Estimable"
"WA_2020_1","101",18.2660764051783,0.204000914879068,"Estimable"
"WA_2020_1","102",18.6402420646,0.191690839997073,"Estimable"
"WA_2020_1","103",18.892774131853,0.205850113456491,"Estimable"
"WA_2020_1","104",17.6561832916342,0.191690650196597,"Estimable"
"WA_2020_1","105",18.2534293835684,0.193076928973655,"Estimable"
"WA_2020_1","106",18.6817056116818,0.2067083636497,"Estimable"
"WA_2020_1","107",19.3682157532203,0.203999736310761,"Estimable"
"WA_2020_1","108",18.7535556277265,0.191690560301958,"Estimable"
"WA_2020_1","109",19.1963696678132,0.191691157944132,"Estimable"
"WA_2020_1","110",20.0846498935321,0.204364045390192,"Estimable"
"WA_2020_1","111",18.2228694969652,0.191690437673887,"Estimable"
"WA_2020_1","112",17.8819417740951,0.196130002793926,"Estimable"
"WA_2020_1","113",18.0410581856018,0.191691169903574,"Estimable"
"WA_2020_1","114",20.2670332313916,0.203999488640029,"Estimable"
"WA_2020_1","115",18.4078456465451,0.195986586679963,"Estimable"
"WA_2020_1","116",18.8961888995436,0.20106880975939,"Estimable"
"WA_2020_1","117",20.0216232009267,0.191691158705393,"Estimable"
"WA_2020_1","118",18.4164220188997,0.191691221633124,"Estimable"
"WA_2020_1","119",18.6343974531502,0.203999555430253,"Estimable"
"WA_2020_1","120",19.1475277711088,0.194730553255828,"Estimable"
"WA_2020_1","121",18.4591190349001,0.191691554128256,"Estimable"
"WA_2020_1","122",19.9896816134774,0.191690901937934,"Estimable"
"WA_2020_1","123",19.5950283626929,0.267726117486744,"Estimable"
"WA_2020_1","124",18.8593783985733,0.205850278099022,"Estimable"
"WA_2020_1","125",14.3499343952828,0.191691610898051,"Estimable"
"WA_2020_1","126",17.2437039684661,0.204000308967831,"Estimable"
"WA_2020_1","127",17.2458102556381,0.203999634061857,"Estimable"
"WA_2020_1","128",19.273914803957,0.194598765183821,"Estimable"
"WA_2020_1","129",20.8418465766148,0.196204993821957,"Estimable"
"WA_2020_1","130",19.0340295983015,0.20670836194331,"Estimable"
"WA_2020_1","131",20.8493216251751,0.191691639417665,"Estimable"
"WA_2020_1","132",16.7717925574462,0.203999797287262,"Estimable"
"WA_2020_1","133",18.4364828536551,0.204000307860495,"Estimable"
"WA_2020_1","134",19.5749690335994,0.192882464374742,"Estimable"
"WA_2020_1","135",16.13378846735,0.191691247038971,"Estimable"
"WA_2020_1","136",17.9364484778483,0.195986646604971,"Estimable"
"WA_2020_1","137",16.9358270979939,0.191690641698468,"Estimable"
"WA_2020_1","138",16.8821475159286,0.203999558655702,"Estimable"
"WA_2020_1","139",17.7734479487904,0.204000238722231,"Estimable"
"WA_2020_1","140",19.535713300134,0.204466978504419,"Estimable"
"WA_2020_1","141",16.8267151010113,0.19169061332132,"Estimable"
"WA_2020_1","142",17.096040251494,0.204000989211001,"Estimable"
"WA_2020_1","143",17.3962980503824,0.208571847234311,"Estimable"
"WA_2020_1","144",17.6759188889391,0.267685075750858,"Estimable"
"WA_2020_1","145",18.8584709902694,0.191690437738743,"Estimable"
"WA_2020_1","146",18.1479697035191,0.200953516435101,"Estimable"
"WA_2020_1","147",18.0113591483609,0.191691096223281,"Estimable"
"WA_2020_1","148",19.0645591374509,0.191692620682064,"Estimable"
"WA_2020_1","149",17.9579333861764,0.206721439905741,"Estimable"
"WA_2020_1","150",16.4826536131123,0.198974550320451,"Estimable"
"WA_2020_1","151",19.4235679451093,0.196043905968433,"Estimable"
"WA_2020_1","152",16.9880460168262,0.204762118996722,"Estimable"
"WA_2020_1","153",18.1476388978638,0.204871078850038,"Estimable"
"WA_2020_1","154",19.1888381001374,0.204000061904285,"Estimable"
"WA_2020_1","155",19.5578650357099,0.203999779633234,"Estimable"
"WA_2020_1","156",18.4608293476768,0.203999733531951,"Estimable"
"WA_2020_1","157",18.6610867867929,0.191691105852639,"Estimable"
"WA_2020_1","158",19.3125056208152,0.203999654274687,"Estimable"
"WA_2020_1","159",18.2808225072737,0.191691548870536,"Estimable"
"WA_2020_1","160",19.8920125843973,0.204000044936363,"Estimable"
"WA_2020_1","161",18.51784645805,0.195965781998112,"Estimable"
"WA_2020_1","162",18.4836444917874,0.251997444754231,"Estimable"
"WA_2020_1","163",18.9001105927955,0.204000000733122,"Estimable"
"WA_2020_1","164",19.0940038051388,0.20984854037303,"Estimable"
"WA_2020_1","165",18.7716733968039,0.191691649231616,"Estimable"
"WA_2020_1","166",19.4849444386657,0.191692676165061,"Estimable"
"WA_2020_1","167",19.2895641299478,0.204762044026764,"Estimable"
"WA_2020_1","168",19.2498118742959,0.191691096141682,"Estimable"
"WA_2020_1","169",18.2619470737943,0.191690614006795,"Estimable"
"WA_2020_1","170",18.0935752565295,0.20681099748318,"Estimable"
"WA_2020_1","171",17.6287721325679,0.208569831602204,"Estimable"
"WA_2020_1","172",17.8097182856214,0.191690497929128,"Estimable"
"WA_2020_1","173",16.8740665165574,0.191690844977981,"Estimable"
"WA_2020_1","174",17.428493900302,0.194598702138462,"Estimable"
"WA_2020_1","175",17.9172699531003,0.200185271570978,"Estimable"
"WA_2020_1","176",17.7216585940716,0.203999983913937,"Estimable"
"WA_2020_1","177",17.6648538344144,0.204447737834294,"Estimable"
"WA_2020_1","178",16.849692470074,0.204000921739088,"Estimable"
"WA_2020_1","179",19.0920346949429,0.205933067063067,"Estimable"
"WA_2020_1","180",20.7822311815257,0.191690613697207,"Estimable"
"WA_2020_1","181",19.4646392979584,0.203999564539765,"Estimable"
"WA_2020_1","182",19.5753559138372,0.195837915830486,"Estimable"
"WA_2020_1","183",20.180334659168,0.204000056692673,"Estimable"
"WA_2020_1","184",19.2081979698263,0.2039998641271,"Estimable"
"WA_2020_1","185",18.656193291022,0.203999556349725,"Estimable"
"WA_2020_1","186",18.384857965553,0.203999554611782,"Estimable"
"WA_2020_1","187",19.6687077873357,0.209311914701123,"Estimable"
"WA_2020_1","188",19.8947371371852,0.206757225788086,"Estimable"
"WA_2020_1","189",18.9774734312712,0.191690439998011,"Estimable"
"WA_2020_1","190",19.0960031661758,0.191691639545654,"Estimable"
"WA_2020_1","191",20.1877579078848,0.191691548939381,"Estimable"
"WA_2020_1","192",18.6597956090965,0.204000079222953,"Estimable"
"WA_2020_1","193",18.0958441767336,0.203999594103534,"Estimable"
"WA_2020_1","194",17.8611183939646,0.204343520534829,"Estimable"
"WA_2020_1","195",18.2331055594567,0.191690646581561,"Estimable"
"WA_2020_1","196",17.7018105089153,0.204000289120842,"Estimable"
"WA_2020_1","197",18.4043216022369,0.191690378520875,"Estimable"
"WA_2020_1","198",18.3482554384598,0.20040899924502,"Estimable"
