"trial","gen","predicted.value","std.error","status"
"BLUE_WA_2019_1","75",16.536002468638,0.434299973368401,"Estimable"
"BLUE_WA_2019_1","76",16.2750535246886,0.43388241828596,"Estimable"
"BLUE_WA_2019_1","77",16.7222810962157,0.434391972459415,"Estimable"
"BLUE_WA_2019_1","78",16.4104040389309,0.433882418285961,"Estimable"
"BLUE_WA_2019_1","79",16.2636160774458,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","80",17.5684609733342,0.433882418285952,"Estimable"
"BLUE_WA_2019_1","81",17.4355915220735,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","82",17.713773919259,0.434391972459418,"Estimable"
"BLUE_WA_2019_1","83",16.9753993048097,0.433882418285948,"Estimable"
"BLUE_WA_2019_1","84",17.2750619023018,0.43429997336839,"Estimable"
"BLUE_WA_2019_1","85",15.8730984005776,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","86",16.3375650323258,0.434299973435044,"Estimable"
"BLUE_WA_2019_1","87",17.5958721597253,0.433882418285964,"Estimable"
"BLUE_WA_2019_1","88",17.0426526842356,0.433882418285952,"Estimable"
"BLUE_WA_2019_1","89",17.4551840744829,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","90",16.7139874117817,0.433882418285966,"Estimable"
"BLUE_WA_2019_1","91",17.3266232843305,0.434299973435046,"Estimable"
"BLUE_WA_2019_1","92",18.5264106714356,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","93",17.0559123135404,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","94",18.4484186813933,0.434299973368393,"Estimable"
"BLUE_WA_2019_1","95",16.9283125706892,0.433974518844114,"Estimable"
"BLUE_WA_2019_1","96",17.0773162993035,0.43429997343505,"Estimable"
"BLUE_WA_2019_1","97",16.2011782464148,0.434299973435053,"Estimable"
"BLUE_WA_2019_1","98",16.7674708384457,0.434391972526056,"Estimable"
"BLUE_WA_2019_1","99",16.4447230826483,0.434299973368415,"Estimable"
"BLUE_WA_2019_1","100",16.2803662936399,0.434299973435048,"Estimable"
"BLUE_WA_2019_1","101",16.7633335167013,0.434391972459415,"Estimable"
"BLUE_WA_2019_1","102",16.8029215632825,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","103",17.7523513459957,0.434299973435044,"Estimable"
"BLUE_WA_2019_1","104",17.4619982240462,0.433882418285965,"Estimable"
"BLUE_WA_2019_1","105",16.2380020004087,0.500072885580373,"Estimable"
"BLUE_WA_2019_1","106",18.1978824778044,0.434299973435056,"Estimable"
"BLUE_WA_2019_1","107",17.5029579480047,0.434299973368396,"Estimable"
"BLUE_WA_2019_1","108",17.6174591968955,0.433882418285947,"Estimable"
"BLUE_WA_2019_1","109",17.4679702699041,0.433882418285953,"Estimable"
"BLUE_WA_2019_1","110",17.6370916764814,0.434299973435046,"Estimable"
"BLUE_WA_2019_1","111",16.7348621360579,0.433882418285958,"Estimable"
"BLUE_WA_2019_1","112",17.520470990391,0.433882418285955,"Estimable"
"BLUE_WA_2019_1","113",17.2094152116872,0.433882418285953,"Estimable"
"BLUE_WA_2019_1","114",17.4040005356806,0.434299973368384,"Estimable"
"BLUE_WA_2019_1","115",17.5161155290157,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","116",17.1019865192138,0.433974518844117,"Estimable"
"BLUE_WA_2019_1","117",17.2786785952438,0.433882418285952,"Estimable"
"BLUE_WA_2019_1","118",17.2320710193358,0.433882418285952,"Estimable"
"BLUE_WA_2019_1","119",17.3086523917136,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","120",17.5276129474435,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","121",16.8926905707094,0.433882418285949,"Estimable"
"BLUE_WA_2019_1","122",17.2164787096972,0.433882418285955,"Estimable"
"BLUE_WA_2019_1","123",16.250857317664,0.435108068573659,"Estimable"
"BLUE_WA_2019_1","124",16.2898578733672,0.434391972526056,"Estimable"
"BLUE_WA_2019_1","125",16.6045495776926,0.433882418285951,"Estimable"
"BLUE_WA_2019_1","126",15.9243550748432,0.43429997336839,"Estimable"
"BLUE_WA_2019_1","127",17.2530200316031,0.434299973368388,"Estimable"
"BLUE_WA_2019_1","128",17.0723050674118,0.433974518844109,"Estimable"
"BLUE_WA_2019_1","129",16.9019710615296,0.433882418285958,"Estimable"
"BLUE_WA_2019_1","130",17.7770003675226,0.434299973435052,"Estimable"
"BLUE_WA_2019_1","131",18.2598522506269,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","132",16.1378477493039,0.434299973368388,"Estimable"
"BLUE_WA_2019_1","133",16.3971200453742,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","134",18.0437846322262,0.43388241828596,"Estimable"
"BLUE_WA_2019_1","135",16.8335614594821,0.433882418285949,"Estimable"
"BLUE_WA_2019_1","136",16.4808996703275,0.433974518844113,"Estimable"
"BLUE_WA_2019_1","137",16.4273627512311,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","138",17.0597990483383,0.434299973368384,"Estimable"
"BLUE_WA_2019_1","139",16.4350305709103,0.43439197245941,"Estimable"
"BLUE_WA_2019_1","140",17.411593390659,0.434299973435056,"Estimable"
"BLUE_WA_2019_1","141",17.5607694569841,0.433882418285954,"Estimable"
"BLUE_WA_2019_1","142",16.1928183079384,0.43439197245942,"Estimable"
"BLUE_WA_2019_1","143",17.2383732946845,0.434299973435045,"Estimable"
"BLUE_WA_2019_1","144",17.9237213704629,0.435108068573653,"Estimable"
"BLUE_WA_2019_1","145",16.7358530965895,0.433882418285948,"Estimable"
"BLUE_WA_2019_1","146",17.1752856340579,0.433882418285966,"Estimable"
"BLUE_WA_2019_1","147",17.4746137440613,0.433882418285953,"Estimable"
"BLUE_WA_2019_1","148",17.0308387916047,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","149",17.006414839478,0.434299973435048,"Estimable"
"BLUE_WA_2019_1","150",16.8057587065546,0.433882418285959,"Estimable"
"BLUE_WA_2019_1","151",17.1038831150485,0.433882418285955,"Estimable"
"BLUE_WA_2019_1","152",16.3363392675485,0.434299973435047,"Estimable"
"BLUE_WA_2019_1","153",16.4764549698251,0.434299973435046,"Estimable"
"BLUE_WA_2019_1","154",17.0054187117732,0.434299973368383,"Estimable"
"BLUE_WA_2019_1","155",15.9709270132189,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","156",17.2957290211544,0.434299973368397,"Estimable"
"BLUE_WA_2019_1","157",17.0734044285322,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","158",16.8162724458413,0.434299973368399,"Estimable"
"BLUE_WA_2019_1","159",17.0372922962462,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","160",17.5282642351184,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","161",18.3189939224735,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","162",16.9548587556935,0.434299973368382,"Estimable"
"BLUE_WA_2019_1","163",16.7342039374994,0.434299973368384,"Estimable"
"BLUE_WA_2019_1","164",16.9621519564518,0.434299973435049,"Estimable"
"BLUE_WA_2019_1","165",16.9162516795005,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","166",16.9827703795391,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","167",16.6379587414931,0.434299973435053,"Estimable"
"BLUE_WA_2019_1","168",17.1354780416783,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","169",15.611638084835,0.433882418285956,"Estimable"
"BLUE_WA_2019_1","170",17.4718322700174,0.434299973435044,"Estimable"
"BLUE_WA_2019_1","171",17.4587451959747,0.434299973435048,"Estimable"
"BLUE_WA_2019_1","172",16.2051007301125,0.433882418285947,"Estimable"
"BLUE_WA_2019_1","173",15.4947574504957,0.43388241828595,"Estimable"
"BLUE_WA_2019_1","174",16.5951470432991,0.433882418285955,"Estimable"
"BLUE_WA_2019_1","175",16.3160024462999,0.433882418285958,"Estimable"
"BLUE_WA_2019_1","176",16.5342778014397,0.434299973368391,"Estimable"
"BLUE_WA_2019_1","177",16.7443471583885,0.434299973435047,"Estimable"
"BLUE_WA_2019_1","178",16.6135418565328,0.434299973368389,"Estimable"
"BLUE_WA_2019_1","179",17.107471893331,0.434299973435045,"Estimable"
"BLUE_WA_2019_1","180",16.9949463503173,0.433882418285953,"Estimable"
"BLUE_WA_2019_1","181",17.4749706320205,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","182",17.8507634624929,0.433882418285964,"Estimable"
"BLUE_WA_2019_1","183",17.3307055563917,0.434299973368385,"Estimable"
"BLUE_WA_2019_1","184",16.9958416864594,0.434299973368384,"Estimable"
"BLUE_WA_2019_1","185",17.2819435518535,0.434299973368389,"Estimable"
"BLUE_WA_2019_1","186",17.6548093561558,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","187",17.5746348868523,0.434299973435048,"Estimable"
"BLUE_WA_2019_1","188",17.446543506519,0.434299973435045,"Estimable"
"BLUE_WA_2019_1","189",17.1093202196889,0.433882418285954,"Estimable"
"BLUE_WA_2019_1","190",17.7332112140546,0.433882418285957,"Estimable"
"BLUE_WA_2019_1","191",17.7504929234925,0.433882418285955,"Estimable"
"BLUE_WA_2019_1","192",15.7622450452333,0.434299973368386,"Estimable"
"BLUE_WA_2019_1","193",17.1202626745321,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","194",17.1342827788441,0.434299973435047,"Estimable"
"BLUE_WA_2019_1","195",17.5204195226421,0.433882418285958,"Estimable"
"BLUE_WA_2019_1","196",17.1745920183494,0.434299973368387,"Estimable"
"BLUE_WA_2019_1","197",17.3353798170146,0.433882418285951,"Estimable"
"BLUE_WA_2019_1","198",16.9615727263454,0.433882418285959,"Estimable"
"BLUE_WA_2019_1","201",17.3102670442713,0.236350548874426,"Estimable"
"BLUE_WA_2019_1","202",16.6357723465816,0.236345225405874,"Estimable"
