"trial","gen","predicted.value","std.error","status"
"BLUE_ID_2019_3","86",4.25962889428175,0.288994380463409,"Estimable"
"BLUE_ID_2019_3","87",5.27145863415817,0.288994286651595,"Estimable"
"BLUE_ID_2019_3","88",4.21384704104599,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","89",4.65781039512575,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","90",4.23347328775142,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","91",4.95094758335929,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","92",5.13775952040328,0.288994286651595,"Estimable"
"BLUE_ID_2019_3","93",4.181340402218,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","94",4.60698455865187,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","95",4.91581092785763,0.289719063161816,"Estimable"
"BLUE_ID_2019_3","96",5.18312744392517,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","97",4.3947564301906,0.288985350072437,"Estimable"
"BLUE_ID_2019_3","98",4.88299634625375,0.289705667158,"Estimable"
"BLUE_ID_2019_3","99",4.63223122924328,0.288994286651596,"Estimable"
"BLUE_ID_2019_3","100",4.67336007735678,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","101",4.66674304587782,0.289238633066105,"Estimable"
"BLUE_ID_2019_3","102",4.88890334423192,0.288985350072769,"Estimable"
"BLUE_ID_2019_3","103",4.93538819580072,0.289012287300544,"Estimable"
"BLUE_ID_2019_3","104",4.59851327695791,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","106",4.97438498088604,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","107",4.53956822407938,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","108",4.9712752728408,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","109",4.837970033438,0.288994380722719,"Estimable"
"BLUE_ID_2019_3","110",4.96681653005467,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","111",4.73950677889465,0.289457407374343,"Estimable"
"BLUE_ID_2019_3","112",4.73462375049622,0.288985350072421,"Estimable"
"BLUE_ID_2019_3","113",4.36703825754303,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","114",5.17995610318398,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","115",4.69519716865711,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","116",4.82541352961129,0.289237963651733,"Estimable"
"BLUE_ID_2019_3","117",5.25937676957906,0.288985350072425,"Estimable"
"BLUE_ID_2019_3","118",4.96915338606305,0.288994381194817,"Estimable"
"BLUE_ID_2019_3","119",4.90658734488107,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","120",4.88704819384177,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","121",4.95209529252835,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","122",4.96398892906642,0.288994380375404,"Estimable"
"BLUE_ID_2019_3","123",4.56766490212405,0.288985350072509,"Estimable"
"BLUE_ID_2019_3","124",4.86145119831882,0.289712076711902,"Estimable"
"BLUE_ID_2019_3","125",4.32141590523125,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","126",4.25031038174231,0.288994286651595,"Estimable"
"BLUE_ID_2019_3","127",4.91720168934753,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","128",4.78677753184302,0.289263717892625,"Estimable"
"BLUE_ID_2019_3","129",5.18334749364748,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","130",4.86391005423506,0.288985350080078,"Estimable"
"BLUE_ID_2019_3","131",4.901545464456,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","132",4.98426155840271,0.288994974644311,"Estimable"
"BLUE_ID_2019_3","133",4.74744210983843,0.288994380375404,"Estimable"
"BLUE_ID_2019_3","134",5.04963785175843,0.288985350072437,"Estimable"
"BLUE_ID_2019_3","135",5.18696357876913,0.288994380379361,"Estimable"
"BLUE_ID_2019_3","136",4.93706614884664,0.289246936546487,"Estimable"
"BLUE_ID_2019_3","137",5.06134285066504,0.289012287300557,"Estimable"
"BLUE_ID_2019_3","138",4.67695632105191,0.288985350072421,"Estimable"
"BLUE_ID_2019_3","139",4.8635399884829,0.289237963549438,"Estimable"
"BLUE_ID_2019_3","140",4.54796324435444,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","141",5.7235463712943,0.288994380463299,"Estimable"
"BLUE_ID_2019_3","142",4.64994302903757,0.289249447546663,"Estimable"
"BLUE_ID_2019_3","143",4.60329916615055,0.288985350072509,"Estimable"
"BLUE_ID_2019_3","144",5.58677540778413,0.288994286651595,"Estimable"
"BLUE_ID_2019_3","145",4.54761192028356,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","146",5.09226011067235,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","147",4.993171924923,0.288985350072768,"Estimable"
"BLUE_ID_2019_3","148",4.8649063133397,0.288985350072422,"Estimable"
"BLUE_ID_2019_3","149",5.47388842625871,0.288994380723157,"Estimable"
"BLUE_ID_2019_3","150",5.60934363017122,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","151",4.82341005343816,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","152",5.08195936222967,0.28899438037608,"Estimable"
"BLUE_ID_2019_3","153",5.5013736649077,0.288994380375546,"Estimable"
"BLUE_ID_2019_3","154",4.97100609182944,0.288994286651596,"Estimable"
"BLUE_ID_2019_3","155",5.12288267671164,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","156",5.01370536243342,0.288994286651599,"Estimable"
"BLUE_ID_2019_3","157",4.80770020994198,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","158",4.75415858541218,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","159",5.10253636421796,0.288985350072768,"Estimable"
"BLUE_ID_2019_3","160",5.09705157787742,0.289000593458913,"Estimable"
"BLUE_ID_2019_3","161",4.66838908736964,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","162",5.12071304719575,0.288994380391155,"Estimable"
"BLUE_ID_2019_3","163",4.97050483000755,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","164",5.06566776162171,0.289457512842859,"Estimable"
"BLUE_ID_2019_3","165",4.81213957110267,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","166",5.23461660270598,0.288994388037856,"Estimable"
"BLUE_ID_2019_3","167",4.64637276917345,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","168",4.91719703140314,0.288985350072769,"Estimable"
"BLUE_ID_2019_3","169",5.09528926052061,0.289457407374343,"Estimable"
"BLUE_ID_2019_3","170",5.18868528816371,0.288985350072421,"Estimable"
"BLUE_ID_2019_3","171",5.24241176995928,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","172",5.03888495940294,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","173",4.98847294635466,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","174",5.41293111939209,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","175",4.8628693029845,0.288986693984864,"Estimable"
"BLUE_ID_2019_3","176",4.57509710365065,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","177",5.060665112979,0.288994380376081,"Estimable"
"BLUE_ID_2019_3","178",5.17929312226034,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","179",4.98563564629735,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","180",4.93348876818681,0.288994380376081,"Estimable"
"BLUE_ID_2019_3","181",4.97538405583908,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","182",5.50607443903782,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","183",4.95651105434961,0.288994380375404,"Estimable"
"BLUE_ID_2019_3","184",5.02274566740218,0.288994380375546,"Estimable"
"BLUE_ID_2019_3","185",4.86435794354862,0.288994380379361,"Estimable"
"BLUE_ID_2019_3","186",5.52264703563544,0.288994380722719,"Estimable"
"BLUE_ID_2019_3","187",4.43742439160512,0.288985349978256,"Estimable"
"BLUE_ID_2019_3","188",5.47367736264164,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","189",4.85477431231222,0.288994388104207,"Estimable"
"BLUE_ID_2019_3","190",5.30811427116103,0.288985350072425,"Estimable"
"BLUE_ID_2019_3","191",4.59931661806029,0.288985350072421,"Estimable"
"BLUE_ID_2019_3","192",5.49806263431707,0.288994380379356,"Estimable"
"BLUE_ID_2019_3","193",4.98977558607531,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","194",5.18693692747447,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","195",5.20236956584974,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","196",4.95251031419711,0.288985349978255,"Estimable"
"BLUE_ID_2019_3","197",4.9050690379132,0.288985350080145,"Estimable"
"BLUE_ID_2019_3","198",5.23281352969337,0.288994286651594,"Estimable"
"BLUE_ID_2019_3","201",4.66318934070253,0.117184622101507,"Estimable"
"BLUE_ID_2019_3","202",5.45972949980248,0.117184626664523,"Estimable"
"BLUE_ID_2019_4","1",4.54400714159933,0.0644224899565639,"Estimable"
"BLUE_ID_2019_4","2",5.0878534254512,0.0642635301401047,"Estimable"
"BLUE_ID_2019_4","3",3.65458436146482,0.0644223410196749,"Estimable"
"BLUE_ID_2019_4","4",3.51634454670877,0.0468760683933395,"Estimable"
"BLUE_ID_2019_4","5",5.0737132409355,0.0642635301401272,"Estimable"
"BLUE_ID_2019_4","6",3.63083849108863,0.0644352910938622,"Estimable"
"BLUE_ID_2019_4","7",5.11864828332774,0.0642635301400763,"Estimable"
"BLUE_ID_2019_4","8",1.94788053786643,0.0468762874060179,"Estimable"
"BLUE_ID_2019_4","9",2.02298079467975,0.046876068394749,"Estimable"
"BLUE_ID_2019_4","10",2.80346560713448,0.06426353014008,"Estimable"
"BLUE_ID_2019_4","11",1.94248234814221,0.0642635301401031,"Estimable"
"BLUE_ID_2019_4","13",2.60706560559571,0.046878150046279,"Estimable"
"BLUE_ID_2019_4","14",4.99632167507476,0.0642635301401549,"Estimable"
"BLUE_ID_2019_4","15",4.09834837825685,0.0468763051930536,"Estimable"
"BLUE_ID_2019_4","16",2.35387732137662,0.0642635301435359,"Estimable"
"BLUE_ID_2019_4","17",2.10521440340086,0.0468763053852819,"Estimable"
"BLUE_ID_2019_4","18",3.52530383566026,0.0642635301435848,"Estimable"
"BLUE_ID_2019_4","19",2.86022713106526,0.0644224897699088,"Estimable"
"BLUE_ID_2019_4","20",1.55772139610678,0.064263530140102,"Estimable"
"BLUE_ID_2019_4","21",3.05509026032741,0.0468762874145175,"Estimable"
"BLUE_ID_2019_4","22",3.82621409720599,0.0468762874067557,"Estimable"
"BLUE_ID_2019_4","23",3.76929624895385,0.0644223676425409,"Estimable"
"BLUE_ID_2019_4","24",2.60486066020261,0.0468760683933167,"Estimable"
"BLUE_ID_2019_4","25",3.71094150804159,0.0468760684053245,"Estimable"
"BLUE_ID_2019_4","26",2.56154154163363,0.0468762874053883,"Estimable"
"BLUE_ID_2019_4","27",4.6942221493305,0.064263530140145,"Estimable"
"BLUE_ID_2019_4","28",2.45252066995517,0.0468778840079137,"Estimable"
"BLUE_ID_2019_4","29",1.05463927684687,0.0642682085112953,"Estimable"
"BLUE_ID_2019_4","30",3.61579848372936,0.0468762874055541,"Estimable"
"BLUE_ID_2019_4","31",2.70250919683363,0.04687788400792,"Estimable"
"BLUE_ID_2019_4","32",3.85986256973541,0.0897497043155955,"Estimable"
"BLUE_ID_2019_4","33",2.12856428797979,0.0642635301402497,"Estimable"
"BLUE_ID_2019_4","34",4.3188519970211,0.06442236764253,"Estimable"
"BLUE_ID_2019_4","35",3.65108628429988,0.0468762876102332,"Estimable"
"BLUE_ID_2019_4","36",3.08756510988614,0.0642635301400921,"Estimable"
"BLUE_ID_2019_4","37",1.5229669342277,0.0642682833859885,"Estimable"
"BLUE_ID_2019_4","38",3.63837969136685,0.0468760683932844,"Estimable"
"BLUE_ID_2019_4","39",2.38356571330717,0.0642682085112909,"Estimable"
"BLUE_ID_2019_4","40",3.50306780646224,0.0642635301439466,"Estimable"
"BLUE_ID_2019_4","41",3.57622128243248,0.0468760683933949,"Estimable"
"BLUE_ID_2019_4","42",1.30298260249489,0.0468778840079381,"Estimable"
"BLUE_ID_2019_4","43",2.80879092085919,0.0468760683933451,"Estimable"
"BLUE_ID_2019_4","44",3.81161432974957,0.0644353074029801,"Estimable"
"BLUE_ID_2019_4","45",2.90949334983398,0.0468760683933303,"Estimable"
"BLUE_ID_2019_4","46",4.02300515238726,0.064268208511268,"Estimable"
"BLUE_ID_2019_4","47",4.83358979124013,0.0468762874055573,"Estimable"
"BLUE_ID_2019_4","48",4.13550944747221,0.0642635301435816,"Estimable"
"BLUE_ID_2019_4","49",3.36282501220276,0.046876287609546,"Estimable"
"BLUE_ID_2019_4","50",3.56307558196201,0.0655443280899412,"Estimable"
"BLUE_ID_2019_4","51",3.49707455962351,0.0468763052159509,"Estimable"
"BLUE_ID_2019_4","52",0.497177585100692,0.0468760942715032,"Estimable"
"BLUE_ID_2019_4","53",3.30721628233691,0.06426353014036,"Estimable"
"BLUE_ID_2019_4","54",4.10552719532737,0.0644352910938901,"Estimable"
"BLUE_ID_2019_4","55",2.28879264043167,0.0642635301435421,"Estimable"
"BLUE_ID_2019_4","56",5.02795787158144,0.0468762874417564,"Estimable"
"BLUE_ID_2019_4","57",3.27484897497019,0.0644223412604026,"Estimable"
"BLUE_ID_2019_4","58",3.08574941951196,0.0685679521040846,"Estimable"
"BLUE_ID_2019_4","59",3.53754206671605,0.0642635301400946,"Estimable"
"BLUE_ID_2019_4","60",5.1115974713645,0.0468762874418168,"Estimable"
"BLUE_ID_2019_4","61",6.8512516045794,0.0468762874067639,"Estimable"
"BLUE_ID_2019_4","62",3.92971841886523,0.0540990657522848,"Estimable"
"BLUE_ID_2019_4","63",2.16172037885224,0.046876068396425,"Estimable"
"BLUE_ID_2019_4","64",4.41656668706224,0.046876068393339,"Estimable"
"BLUE_ID_2019_4","65",4.96834064985999,0.0468762874144058,"Estimable"
"BLUE_ID_2019_4","66",4.95921663982951,0.0468760683932854,"Estimable"
"BLUE_ID_2019_4","67",4.19842632390368,0.0655443280899461,"Estimable"
"BLUE_ID_2019_4","68",3.31515052267359,0.0642682085114511,"Estimable"
"BLUE_ID_2019_4","69",5.7234947758866,0.0642635301401022,"Estimable"
"BLUE_ID_2019_4","70",3.13572276479803,0.0642635301407687,"Estimable"
"BLUE_ID_2019_4","71",2.89953356005195,0.046876068393363,"Estimable"
"BLUE_ID_2019_4","72",4.01220335642345,0.0642635301442564,"Estimable"
"BLUE_ID_2019_4","73",4.20988650648376,0.0468760683944396,"Estimable"
"BLUE_ID_2019_4","74",1.70084654383831,0.0468760683933193,"Estimable"
"BLUE_ID_2019_4","75",2.28490726668896,0.0468760683935021,"Estimable"
"BLUE_ID_2019_4","76",3.82952424754535,0.0642635301400893,"Estimable"
"BLUE_ID_2019_4","77",3.62259664765541,0.06443547072681,"Estimable"
"BLUE_ID_2019_4","78",3.14392865845955,0.0468760683935852,"Estimable"
"BLUE_ID_2019_4","79",2.05198403995091,0.046876068394258,"Estimable"
"BLUE_ID_2019_4","80",3.31466403171528,0.0897497043008292,"Estimable"
"BLUE_ID_2019_4","81",3.92726151099722,0.0642635301401174,"Estimable"
"BLUE_ID_2019_4","82",2.93113060550124,0.0588656240726461,"Estimable"
"BLUE_ID_2019_4","83",4.8902800954452,0.0644223412600255,"Estimable"
"BLUE_ID_2019_4","84",3.49295800760623,0.0642635301435681,"Estimable"
"BLUE_ID_2019_4","85",2.65419307694843,0.0642635301400772,"Estimable"
"BLUE_ID_2019_4","86",3.00095001620225,0.0644224899572992,"Estimable"
"BLUE_ID_2019_4","87",4.4679629108984,0.0642635301400843,"Estimable"
"BLUE_ID_2019_4","88",3.02210942943551,0.064263530140075,"Estimable"
"BLUE_ID_2019_4","89",4.52130296660925,0.0642635301406972,"Estimable"
"BLUE_ID_2019_4","90",3.11392974448783,0.0468760683934023,"Estimable"
"BLUE_ID_2019_4","91",4.60092570992348,0.0468760683933895,"Estimable"
"BLUE_ID_2019_4","92",5.53570633344463,0.0642635301402321,"Estimable"
"BLUE_ID_2019_4","93",4.60663474474791,0.0468760683934243,"Estimable"
"BLUE_ID_2019_4","94",3.91172778360327,0.0468760683933342,"Estimable"
"BLUE_ID_2019_4","95",1.91958247094485,0.074203215490092,"Estimable"
"BLUE_ID_2019_4","96",3.82504503907879,0.0642635301400828,"Estimable"
"BLUE_ID_2019_4","97",3.25495961743336,0.046876287441769,"Estimable"
"BLUE_ID_2019_4","98",4.1233674506846,0.0541015218551574,"Estimable"
"BLUE_ID_2019_4","99",1.74364195552008,0.0642635301435564,"Estimable"
"BLUE_ID_2019_4","100",2.84847655420025,0.0468760683933001,"Estimable"
"BLUE_ID_2019_4","101",2.68876401984776,0.0484021277936952,"Estimable"
"BLUE_ID_2019_4","102",4.58544501316952,0.0468762882138289,"Estimable"
"BLUE_ID_2019_4","103",4.76640873368181,0.08974970430084,"Estimable"
"BLUE_ID_2019_4","104",3.36639796279233,0.0468760683933326,"Estimable"
"BLUE_ID_2019_4","106",3.08328347110852,0.0468760683937268,"Estimable"
"BLUE_ID_2019_4","107",5.0541012991776,0.0642635301400808,"Estimable"
"BLUE_ID_2019_4","108",4.70588036179751,0.0642635301400702,"Estimable"
"BLUE_ID_2019_4","109",4.69178626049056,0.0644229288011517,"Estimable"
"BLUE_ID_2019_4","110",4.28676811531518,0.0468760683937299,"Estimable"
"BLUE_ID_2019_4","111",4.2069698459381,0.0642682085112771,"Estimable"
"BLUE_ID_2019_4","112",2.65460677536288,0.0468762874055735,"Estimable"
"BLUE_ID_2019_4","113",3.78132477484116,0.04687606839333,"Estimable"
"BLUE_ID_2019_4","114",3.22954500564834,0.0468760683933241,"Estimable"
"BLUE_ID_2019_4","115",4.32182215960518,0.0468760683933003,"Estimable"
"BLUE_ID_2019_4","116",2.50595962817205,0.0468763312272155,"Estimable"
"BLUE_ID_2019_4","117",4.86271835323175,0.0468762874144257,"Estimable"
"BLUE_ID_2019_4","118",3.56676394523861,0.0644237277537513,"Estimable"
"BLUE_ID_2019_4","119",4.66868872020822,0.064263530140597,"Estimable"
"BLUE_ID_2019_4","120",4.65790415809403,0.0642635301401154,"Estimable"
"BLUE_ID_2019_4","121",3.86254963654251,0.0468760683933306,"Estimable"
"BLUE_ID_2019_4","122",4.24018617897233,0.0644223410197079,"Estimable"
"BLUE_ID_2019_4","123",4.0215306282833,0.0468762876098723,"Estimable"
"BLUE_ID_2019_4","124",2.98313087449956,0.0644401950010865,"Estimable"
"BLUE_ID_2019_4","125",2.13874862414682,0.0642635301404067,"Estimable"
"BLUE_ID_2019_4","126",2.53692897580468,0.0642635301402091,"Estimable"
"BLUE_ID_2019_4","127",4.29040005963973,0.0642635301401376,"Estimable"
"BLUE_ID_2019_4","128",2.92846316953119,0.0880042258685488,"Estimable"
"BLUE_ID_2019_4","129",4.16213968088647,0.0468760683933143,"Estimable"
"BLUE_ID_2019_4","130",4.63994101985629,0.0468763052154271,"Estimable"
"BLUE_ID_2019_4","131",4.03847896665951,0.0468760683938552,"Estimable"
"BLUE_ID_2019_4","132",2.89307183157271,0.0655443280899426,"Estimable"
"BLUE_ID_2019_4","133",3.88662509861301,0.0644223410197068,"Estimable"
"BLUE_ID_2019_4","134",3.74166076646682,0.046876287441822,"Estimable"
"BLUE_ID_2019_4","135",2.64479340086232,0.064422347716618,"Estimable"
"BLUE_ID_2019_4","136",1.83629092036176,0.064263596818273,"Estimable"
"BLUE_ID_2019_4","137",2.63223860826885,0.0897497043155948,"Estimable"
"BLUE_ID_2019_4","138",3.78803871053604,0.0468762874052788,"Estimable"
"BLUE_ID_2019_4","139",2.59689525045377,0.0468760942715207,"Estimable"
"BLUE_ID_2019_4","140",3.41273174344885,0.0468760683933039,"Estimable"
"BLUE_ID_2019_4","141",4.84391753050663,0.0644224897692893,"Estimable"
"BLUE_ID_2019_4","142",3.38732242765937,0.0683749035663701,"Estimable"
"BLUE_ID_2019_4","143",3.35724819418769,0.0468762876095592,"Estimable"
"BLUE_ID_2019_4","144",4.6192914804325,0.0642635301402512,"Estimable"
"BLUE_ID_2019_4","145",4.33470071125909,0.0642635301401059,"Estimable"
"BLUE_ID_2019_4","146",3.4305286400293,0.046876068393757,"Estimable"
"BLUE_ID_2019_4","147",4.60766730648108,0.0468762882127626,"Estimable"
"BLUE_ID_2019_4","148",3.55412167432289,0.0468762874067936,"Estimable"
"BLUE_ID_2019_4","149",4.42408932921275,0.0644229295412676,"Estimable"
"BLUE_ID_2019_4","150",4.51695948025594,0.0642635301400882,"Estimable"
"BLUE_ID_2019_4","151",4.66785380412956,0.064263530140075,"Estimable"
"BLUE_ID_2019_4","152",3.72409292101249,0.064422342163275,"Estimable"
"BLUE_ID_2019_4","153",3.82655042702295,0.0644223412600381,"Estimable"
"BLUE_ID_2019_4","154",3.84139709100347,0.064263530143564,"Estimable"
"BLUE_ID_2019_4","155",5.27594953411746,0.0468760683933417,"Estimable"
"BLUE_ID_2019_4","156",3.54238613933323,0.0642635301475691,"Estimable"
"BLUE_ID_2019_4","157",3.52413139785824,0.0468760683933275,"Estimable"
"BLUE_ID_2019_4","158",5.1655224917365,0.0468760683933181,"Estimable"
"BLUE_ID_2019_4","159",4.88878205058518,0.0468762882127851,"Estimable"
"BLUE_ID_2019_4","160",5.12156052490715,0.0741958989969198,"Estimable"
"BLUE_ID_2019_4","161",4.07199485786469,0.046876068393621,"Estimable"
"BLUE_ID_2019_4","162",4.01279199316434,0.0644223676761308,"Estimable"
"BLUE_ID_2019_4","163",2.93806337742206,0.0468760683933135,"Estimable"
"BLUE_ID_2019_4","164",5.27808403568983,0.0644276428141404,"Estimable"
"BLUE_ID_2019_4","165",5.03642138530999,0.0468760683933163,"Estimable"
"BLUE_ID_2019_4","166",4.973065899629,0.0644353074025378,"Estimable"
"BLUE_ID_2019_4","167",4.42651039463182,0.0468760683933526,"Estimable"
"BLUE_ID_2019_4","168",4.69519037895834,0.0468762882138231,"Estimable"
"BLUE_ID_2019_4","169",3.63909066924063,0.0642682085112692,"Estimable"
"BLUE_ID_2019_4","170",4.54598429252505,0.0468762874055556,"Estimable"
"BLUE_ID_2019_4","171",3.95970363097006,0.0468760683933111,"Estimable"
"BLUE_ID_2019_4","172",4.0647904623108,0.046876068393281,"Estimable"
"BLUE_ID_2019_4","173",4.20435341995115,0.0468760683933403,"Estimable"
"BLUE_ID_2019_4","174",5.01329672977316,0.0468760683932697,"Estimable"
"BLUE_ID_2019_4","175",3.89580062087868,0.0499041793308062,"Estimable"
"BLUE_ID_2019_4","176",3.35531597675693,0.0468760683933342,"Estimable"
"BLUE_ID_2019_4","177",3.42920933045347,0.0644223421648124,"Estimable"
"BLUE_ID_2019_4","178",4.61906972911456,0.0468760683934687,"Estimable"
"BLUE_ID_2019_4","179",4.15775998122804,0.0468760683932731,"Estimable"
"BLUE_ID_2019_4","180",3.98362529787618,0.0644223421648096,"Estimable"
"BLUE_ID_2019_4","181",4.5903481143293,0.0468760683933922,"Estimable"
"BLUE_ID_2019_4","182",5.26227576363854,0.0642635301401093,"Estimable"
"BLUE_ID_2019_4","183",4.79176124684892,0.0644223410197306,"Estimable"
"BLUE_ID_2019_4","184",3.68543423163989,0.0644223412604242,"Estimable"
"BLUE_ID_2019_4","185",4.51459681728874,0.0644223477167099,"Estimable"
"BLUE_ID_2019_4","186",3.52488949176209,0.0644229288011743,"Estimable"
"BLUE_ID_2019_4","187",4.00736712835241,0.0468760683933171,"Estimable"
"BLUE_ID_2019_4","188",4.92239996203665,0.0642635301401314,"Estimable"
"BLUE_ID_2019_4","189",2.78857387067836,0.0644354196691544,"Estimable"
"BLUE_ID_2019_4","190",4.13140913857643,0.0468762874144615,"Estimable"
"BLUE_ID_2019_4","191",3.45655315489164,0.046876287405252,"Estimable"
"BLUE_ID_2019_4","192",5.3321760238073,0.0644223477081068,"Estimable"
"BLUE_ID_2019_4","193",4.96094780488644,0.0468760683933305,"Estimable"
"BLUE_ID_2019_4","194",4.60630362171708,0.0642635301400844,"Estimable"
"BLUE_ID_2019_4","195",4.54014608685821,0.0468760683933136,"Estimable"
"BLUE_ID_2019_4","196",4.6818858397459,0.0468760683933285,"Estimable"
"BLUE_ID_2019_4","197",3.30092691825861,0.0468763053696006,"Estimable"
"BLUE_ID_2019_4","198",6.29807822155686,0.0642635301401202,"Estimable"
"BLUE_ID_2019_4","201",2.92535665109344,0.0164774338407149,"Estimable"
"BLUE_ID_2019_4","202",4.11662405758947,0.0174630433197359,"Estimable"
