"trial","gen","predicted.value","std.error","status"
"BLUE_WA_2019_3","71",2.95009321680159,0.115452993836571,"Estimable"
"BLUE_WA_2019_3","72",2.19487045956807,0.115440427332286,"Estimable"
"BLUE_WA_2019_3","73",3.84475996048,0.115440427336341,"Estimable"
"BLUE_WA_2019_3","74",2.12411689494552,0.110373191527827,"Estimable"
"BLUE_WA_2019_3","75",2.54907373467715,0.115486733953101,"Estimable"
"BLUE_WA_2019_3","76",3.33496693532941,0.110362387134863,"Estimable"
"BLUE_WA_2019_3","77",3.54132578567637,0.115440427453406,"Estimable"
"BLUE_WA_2019_3","78",3.13573436362801,0.110362387134863,"Estimable"
"BLUE_WA_2019_3","79",1.98536223191879,0.115440427331679,"Estimable"
"BLUE_WA_2019_3","80",3.09943923072616,0.110362387096516,"Estimable"
"BLUE_WA_2019_3","81",2.79187012150326,0.1154404274534,"Estimable"
"BLUE_WA_2019_3","82",3.11053940142149,0.11544042737631,"Estimable"
"BLUE_WA_2019_3","83",3.3684871070849,0.110362387201102,"Estimable"
"BLUE_WA_2019_3","84",3.13984277143249,0.115440427453406,"Estimable"
"BLUE_WA_2019_3","85",3.23427623778835,0.115440427376301,"Estimable"
"BLUE_WA_2019_3","86",2.76112868952933,0.115453286312743,"Estimable"
"BLUE_WA_2019_3","87",2.62081973082833,0.1103732045225,"Estimable"
"BLUE_WA_2019_3","88",2.71373125483867,0.110403182729439,"Estimable"
"BLUE_WA_2019_3","89",2.5115050192685,0.111563381958672,"Estimable"
"BLUE_WA_2019_3","90",2.54589306743333,0.110373435393913,"Estimable"
"BLUE_WA_2019_3","91",4.38687944475227,0.115453286432482,"Estimable"
"BLUE_WA_2019_3","92",3.36208603168196,0.110373479444902,"Estimable"
"BLUE_WA_2019_3","93",3.06063194975178,0.11037319316717,"Estimable"
"BLUE_WA_2019_3","94",3.67919738342019,0.130462797669945,"Estimable"
"BLUE_WA_2019_3","95",2.63541856189172,0.110515688923558,"Estimable"
"BLUE_WA_2019_3","96",2.7889090221021,0.115453506859883,"Estimable"
"BLUE_WA_2019_3","97",2.59064921548557,0.115499612326601,"Estimable"
"BLUE_WA_2019_3","98",2.91584314463137,0.115453018387177,"Estimable"
"BLUE_WA_2019_3","99",3.56819867826177,0.115467506358011,"Estimable"
"BLUE_WA_2019_3","100",2.92058519519805,0.115453020111095,"Estimable"
"BLUE_WA_2019_3","101",2.98331825479904,0.115486733964916,"Estimable"
"BLUE_WA_2019_3","102",3.82686637401181,0.110362387109882,"Estimable"
"BLUE_WA_2019_3","103",3.67376585731798,0.115453018296399,"Estimable"
"BLUE_WA_2019_3","104",3.58978223183594,0.110362387134863,"Estimable"
"BLUE_WA_2019_3","105",2.9941225216423,0.110374044809667,"Estimable"
"BLUE_WA_2019_3","106",3.02628836515905,0.115453031603889,"Estimable"
"BLUE_WA_2019_3","107",4.28070542746439,0.11544042737631,"Estimable"
"BLUE_WA_2019_3","108",3.02030664534139,0.110362387097429,"Estimable"
"BLUE_WA_2019_3","109",2.94505089979988,0.110362387201102,"Estimable"
"BLUE_WA_2019_3","110",3.93545949011444,0.115453094210715,"Estimable"
"BLUE_WA_2019_3","111",2.95725414774037,0.110362387109911,"Estimable"
"BLUE_WA_2019_3","112",1.49784128865752,0.110373193167171,"Estimable"
"BLUE_WA_2019_3","113",2.37904794484584,0.11036259931531,"Estimable"
"BLUE_WA_2019_3","114",3.23164124808662,0.115440427347269,"Estimable"
"BLUE_WA_2019_3","115",2.8474671811894,0.110373254188424,"Estimable"
"BLUE_WA_2019_3","116",3.6499824012773,0.110374077015366,"Estimable"
"BLUE_WA_2019_3","117",3.13227401166622,0.110362387096515,"Estimable"
"BLUE_WA_2019_3","118",2.61675986201704,0.110362387096515,"Estimable"
"BLUE_WA_2019_3","119",2.9107792805734,0.115440427347269,"Estimable"
"BLUE_WA_2019_3","120",2.41387421575416,0.1103731946483,"Estimable"
"BLUE_WA_2019_3","121",3.88856918080725,0.110362387201106,"Estimable"
"BLUE_WA_2019_3","122",2.7288529641844,0.110362431200795,"Estimable"
"BLUE_WA_2019_3","123",4.58597485582801,0.151105369374395,"Estimable"
"BLUE_WA_2019_3","124",3.21463207648709,0.115453018296399,"Estimable"
"BLUE_WA_2019_3","125",2.52343576464697,0.110362387201105,"Estimable"
"BLUE_WA_2019_3","126",3.67137718441112,0.115440427453406,"Estimable"
"BLUE_WA_2019_3","127",3.07508693735589,0.11544189308788,"Estimable"
"BLUE_WA_2019_3","128",2.86167851661685,0.110373193089177,"Estimable"
"BLUE_WA_2019_3","129",2.1743764648558,0.110373191527828,"Estimable"
"BLUE_WA_2019_3","130",3.21539941097361,0.115479911427986,"Estimable"
"BLUE_WA_2019_3","131",2.8789103026063,0.110362387100521,"Estimable"
"BLUE_WA_2019_3","132",2.58932879724999,0.115440427347235,"Estimable"
"BLUE_WA_2019_3","133",3.29361583864068,0.115440427453405,"Estimable"
"BLUE_WA_2019_3","134",3.91499973987333,0.110374076996694,"Estimable"
"BLUE_WA_2019_3","135",2.66736938258052,0.110362387097037,"Estimable"
"BLUE_WA_2019_3","136",2.40957259428788,0.111574644632253,"Estimable"
"BLUE_WA_2019_3","137",2.7279066488326,0.110362387100413,"Estimable"
"BLUE_WA_2019_3","138",2.80282377313458,0.115440427332742,"Estimable"
"BLUE_WA_2019_3","139",2.86316407897224,0.115440427453406,"Estimable"
"BLUE_WA_2019_3","140",3.20057819047123,0.115453300320291,"Estimable"
"BLUE_WA_2019_3","141",3.7848606452921,0.110362387100413,"Estimable"
"BLUE_WA_2019_3","142",1.25242849974185,0.116420253409506,"Estimable"
"BLUE_WA_2019_3","143",2.23802473343883,0.115453200839452,"Estimable"
"BLUE_WA_2019_3","144",3.11509874575822,0.151105369370129,"Estimable"
"BLUE_WA_2019_3","145",2.89744724386359,0.110362387109911,"Estimable"
"BLUE_WA_2019_3","146",4.0036927551538,0.110374044829851,"Estimable"
"BLUE_WA_2019_3","147",3.41454954452957,0.110362387201102,"Estimable"
"BLUE_WA_2019_3","148",3.86106991782102,0.110370343947196,"Estimable"
"BLUE_WA_2019_3","149",3.07851235560645,0.115453089411137,"Estimable"
"BLUE_WA_2019_3","150",3.43396373652627,0.110373385231941,"Estimable"
"BLUE_WA_2019_3","151",3.02186956429773,0.110373204091212,"Estimable"
"BLUE_WA_2019_3","152",2.20195939661575,0.115454047098185,"Estimable"
"BLUE_WA_2019_3","153",2.60686684919524,0.115454009634809,"Estimable"
"BLUE_WA_2019_3","154",3.41866519630944,0.115440427331679,"Estimable"
"BLUE_WA_2019_3","155",3.70942107832877,0.1154406334089,"Estimable"
"BLUE_WA_2019_3","156",4.08117426545864,0.11544042737631,"Estimable"
"BLUE_WA_2019_3","157",3.08454307543085,0.110362387201102,"Estimable"
"BLUE_WA_2019_3","158",5.03688805396188,0.11544042737631,"Estimable"
"BLUE_WA_2019_3","159",3.77949715153853,0.110362387201106,"Estimable"
"BLUE_WA_2019_3","160",4.59438499160177,0.115440427453401,"Estimable"
"BLUE_WA_2019_3","161",3.16836498939569,0.110373204522499,"Estimable"
"BLUE_WA_2019_3","162",3.56933647214553,0.14497866195388,"Estimable"
"BLUE_WA_2019_3","163",2.85428990074435,0.115440427332286,"Estimable"
"BLUE_WA_2019_3","164",3.80404580634785,0.115454047119918,"Estimable"
"BLUE_WA_2019_3","165",3.45429047240231,0.11036238710052,"Estimable"
"BLUE_WA_2019_3","166",4.16816403086951,0.110370343947195,"Estimable"
"BLUE_WA_2019_3","167",4.11570496422842,0.115454047098185,"Estimable"
"BLUE_WA_2019_3","168",4.59599845652287,0.110362387201102,"Estimable"
"BLUE_WA_2019_3","169",3.04335320732822,0.110362387100413,"Estimable"
"BLUE_WA_2019_3","170",3.86206098308015,0.115453018387177,"Estimable"
"BLUE_WA_2019_3","171",3.12248740237958,0.115454674269883,"Estimable"
"BLUE_WA_2019_3","172",3.72716188801526,0.110362387097429,"Estimable"
"BLUE_WA_2019_3","173",4.24697349672168,0.110362599328678,"Estimable"
"BLUE_WA_2019_3","174",3.55698572234225,0.110373193089176,"Estimable"
"BLUE_WA_2019_3","175",3.97973789336629,0.110515955149713,"Estimable"
"BLUE_WA_2019_3","176",3.30619931148551,0.115440427331679,"Estimable"
"BLUE_WA_2019_3","177",3.80687064968052,0.115453286432482,"Estimable"
"BLUE_WA_2019_3","178",4.16386358489595,0.115440427376301,"Estimable"
"BLUE_WA_2019_3","179",3.74374656714554,0.115453020111095,"Estimable"
"BLUE_WA_2019_3","180",2.65653906533959,0.110362387100413,"Estimable"
"BLUE_WA_2019_3","181",4.66252165630089,0.115440427332742,"Estimable"
"BLUE_WA_2019_3","182",3.10847211699588,0.110373258703602,"Estimable"
"BLUE_WA_2019_3","183",3.69539121841677,0.115440427331679,"Estimable"
"BLUE_WA_2019_3","184",3.334564381873,0.115440427347235,"Estimable"
"BLUE_WA_2019_3","185",4.10630612615791,0.115440427347269,"Estimable"
"BLUE_WA_2019_3","186",4.00485663936838,0.11544042734727,"Estimable"
"BLUE_WA_2019_3","187",3.6951234940358,0.115454966922365,"Estimable"
"BLUE_WA_2019_3","188",3.844689794705,0.115454184341281,"Estimable"
"BLUE_WA_2019_3","189",3.52277520262243,0.110362387109911,"Estimable"
"BLUE_WA_2019_3","190",3.05434926280842,0.110362387100522,"Estimable"
"BLUE_WA_2019_3","191",3.15694858010824,0.110362387201106,"Estimable"
"BLUE_WA_2019_3","192",3.78321802781649,0.115440427332286,"Estimable"
"BLUE_WA_2019_3","193",4.08473909950277,0.115440427336215,"Estimable"
"BLUE_WA_2019_3","194",3.58313776699955,0.115453088930066,"Estimable"
"BLUE_WA_2019_3","195",3.14726615145317,0.110362387134863,"Estimable"
"BLUE_WA_2019_3","196",3.86526872217103,0.115440427336341,"Estimable"
"BLUE_WA_2019_3","197",3.16413983792006,0.110362387109911,"Estimable"
"BLUE_WA_2019_3","198",4.33710384462858,0.110373648157176,"Estimable"
"BLUE_WA_2019_3","201",3.11444289732881,0.0378387099620649,"Estimable"
"BLUE_WA_2019_3","202",3.34845608136093,0.0362707636773859,"Estimable"
"BLUE_WA_2019_4","1",2.2623950637701,0.108503854023619,"Estimable"
"BLUE_WA_2019_4","2",3.25290962008742,0.108519242117149,"Estimable"
"BLUE_WA_2019_4","3",3.54697491429015,0.108519199152352,"Estimable"
"BLUE_WA_2019_4","4",2.01050243041892,0.108519182463597,"Estimable"
"BLUE_WA_2019_4","5",2.49222825547779,0.108503827926497,"Estimable"
"BLUE_WA_2019_4","6",2.82787229493307,0.113731095210833,"Estimable"
"BLUE_WA_2019_4","7",2.5591989614272,0.108519182463598,"Estimable"
"BLUE_WA_2019_4","8",2.07673068433136,0.108519173644491,"Estimable"
"BLUE_WA_2019_4","9",2.49173567904009,0.10851924211715,"Estimable"
"BLUE_WA_2019_4","10",2.40842824157725,0.108519176022921,"Estimable"
"BLUE_WA_2019_4","11",1.86744309275837,0.108503828526691,"Estimable"
"BLUE_WA_2019_4","12",2.1293650703094,0.108503837342269,"Estimable"
"BLUE_WA_2019_4","13",2.83030244743614,0.114005953451332,"Estimable"
"BLUE_WA_2019_4","14",2.15179919983025,0.10850382852693,"Estimable"
"BLUE_WA_2019_4","15",2.08922676396928,0.108503854023622,"Estimable"
"BLUE_WA_2019_4","16",1.72723445020832,0.108503837342055,"Estimable"
"BLUE_WA_2019_4","17",1.77493868818803,0.108503828526931,"Estimable"
"BLUE_WA_2019_4","18",1.72489797749249,0.11357412984628,"Estimable"
"BLUE_WA_2019_4","19",2.61642690265818,0.113542748099879,"Estimable"
"BLUE_WA_2019_4","20",2.1655880321068,0.113705710138206,"Estimable"
"BLUE_WA_2019_4","21",1.88285209955159,0.108503854023622,"Estimable"
"BLUE_WA_2019_4","22",2.95382318785559,0.130851911408309,"Estimable"
"BLUE_WA_2019_4","23",2.78905780637927,0.108519173644733,"Estimable"
"BLUE_WA_2019_4","24",3.19752476095928,0.114003666323985,"Estimable"
"BLUE_WA_2019_4","25",2.68241264506952,0.108519207093981,"Estimable"
"BLUE_WA_2019_4","26",1.66986771388147,0.113618220069385,"Estimable"
"BLUE_WA_2019_4","27",1.94326267549082,0.10851917364449,"Estimable"
"BLUE_WA_2019_4","28",1.12386406358715,0.10850964004684,"Estimable"
"BLUE_WA_2019_4","29",2.0670143631186,0.142532168636102,"Estimable"
"BLUE_WA_2019_4","30",2.44517680105652,0.142532168606586,"Estimable"
"BLUE_WA_2019_4","31",1.85750971417108,0.113607257232436,"Estimable"
"BLUE_WA_2019_4","32",3.39624323133429,0.108519242117209,"Estimable"
"BLUE_WA_2019_4","33",2.13620769521898,0.113600583727865,"Estimable"
"BLUE_WA_2019_4","34",3.37645430749499,0.108503854023722,"Estimable"
"BLUE_WA_2019_4","35",3.01304638741635,0.114003666323985,"Estimable"
"BLUE_WA_2019_4","36",3.15408152793533,0.113618220069384,"Estimable"
"BLUE_WA_2019_4","37",2.27298581087269,0.114023780872596,"Estimable"
"BLUE_WA_2019_4","38",2.41582804283885,0.113560627730468,"Estimable"
"BLUE_WA_2019_4","39",1.74852841586457,0.108519242117149,"Estimable"
"BLUE_WA_2019_4","40",2.29297163413587,0.11370565564316,"Estimable"
"BLUE_WA_2019_4","41",1.57819882477641,0.113542795806994,"Estimable"
"BLUE_WA_2019_4","42",2.08823631724876,0.113606311423607,"Estimable"
"BLUE_WA_2019_4","43",2.74770774186264,0.113985848349621,"Estimable"
"BLUE_WA_2019_4","44",2.44910992973665,0.108519176022922,"Estimable"
"BLUE_WA_2019_4","45",1.24098396225838,0.108503828526691,"Estimable"
"BLUE_WA_2019_4","46",1.5816773303168,0.108503836119611,"Estimable"
"BLUE_WA_2019_4","47",2.230081542967,0.108505309495356,"Estimable"
"BLUE_WA_2019_4","48",1.32286761028824,0.113789603155822,"Estimable"
"BLUE_WA_2019_4","49",2.13252543708703,0.113731094256776,"Estimable"
"BLUE_WA_2019_4","50",2.39953335470933,0.108503837342269,"Estimable"
"BLUE_WA_2019_4","51",1.55575775572575,0.108503828526691,"Estimable"
"BLUE_WA_2019_4","52",2.28269279207587,0.113713406201472,"Estimable"
"BLUE_WA_2019_4","53",1.65053433986584,0.108519176023438,"Estimable"
"BLUE_WA_2019_4","54",2.75031043793984,0.108519173644491,"Estimable"
"BLUE_WA_2019_4","55",2.87553523155059,0.108519182463598,"Estimable"
"BLUE_WA_2019_4","56",1.97460993556962,0.411753997506169,"Estimable"
"BLUE_WA_2019_4","57",1.93287315951859,0.108519199152251,"Estimable"
"BLUE_WA_2019_4","58",1.86811624944342,0.108519176022922,"Estimable"
"BLUE_WA_2019_4","59",2.48022180484784,0.114003666068058,"Estimable"
"BLUE_WA_2019_4","60",2.68378565126556,0.10851924211715,"Estimable"
"BLUE_WA_2019_4","61",2.49069225350643,0.113557617750024,"Estimable"
"BLUE_WA_2019_4","62",2.61769914012616,0.108503896970264,"Estimable"
"BLUE_WA_2019_4","63",2.60256574849808,0.11360228017582,"Estimable"
"BLUE_WA_2019_4","64",2.17131713894693,0.108503828526691,"Estimable"
"BLUE_WA_2019_4","65",2.39309049813117,0.142532168606586,"Estimable"
"BLUE_WA_2019_4","66",2.03309089965779,0.108519182463812,"Estimable"
"BLUE_WA_2019_4","67",2.52148958003174,0.108503828526931,"Estimable"
"BLUE_WA_2019_4","68",2.2199877826942,0.108503830904628,"Estimable"
"BLUE_WA_2019_4","69",3.03968724350789,0.108503896970324,"Estimable"
"BLUE_WA_2019_4","70",2.85447958944308,0.11357412984628,"Estimable"
"BLUE_WA_2019_4","71",2.17350350801887,0.113560349953549,"Estimable"
"BLUE_WA_2019_4","72",2.22535608127458,0.10851917364449,"Estimable"
"BLUE_WA_2019_4","73",2.04882909473773,0.108519176023438,"Estimable"
"BLUE_WA_2019_4","74",2.09276224234126,0.113556514035754,"Estimable"
"BLUE_WA_2019_4","75",1.85020470835582,0.108526828992809,"Estimable"
"BLUE_WA_2019_4","76",2.77218583886964,0.108503854023722,"Estimable"
"BLUE_WA_2019_4","77",2.90129356183732,0.108519242117209,"Estimable"
"BLUE_WA_2019_4","78",2.54705481235759,0.108503854023722,"Estimable"
"BLUE_WA_2019_4","79",1.86441844343289,0.108519173044044,"Estimable"
"BLUE_WA_2019_4","80",2.67805659900441,0.108503827926497,"Estimable"
"BLUE_WA_2019_4","81",2.10793342885029,0.108519242117149,"Estimable"
"BLUE_WA_2019_4","82",2.72154808917368,0.108519199152351,"Estimable"
"BLUE_WA_2019_4","83",2.54342084302331,0.108503896970265,"Estimable"
"BLUE_WA_2019_4","84",3.27426774153223,0.108519242117209,"Estimable"
"BLUE_WA_2019_4","85",2.33419591558644,0.108519199152252,"Estimable"
"BLUE_WA_2019_4","86",2.14764924838277,0.113723340026257,"Estimable"
"BLUE_WA_2019_4","87",2.30361904944047,0.113543025849209,"Estimable"
"BLUE_WA_2019_4","88",2.56337006702429,0.108511435865428,"Estimable"
"BLUE_WA_2019_4","89",2.36537342703674,0.10850706791368,"Estimable"
"BLUE_WA_2019_4","90",2.16357286729976,0.113713406201472,"Estimable"
"BLUE_WA_2019_4","91",2.86572088255944,0.113723341032605,"Estimable"
"BLUE_WA_2019_4","92",2.5913279878571,0.113713414662165,"Estimable"
"BLUE_WA_2019_4","93",2.72902254758692,0.113557614204243,"Estimable"
"BLUE_WA_2019_4","94",3.28940733565677,0.123214943574585,"Estimable"
"BLUE_WA_2019_4","95",2.49570434258279,0.11357301114954,"Estimable"
"BLUE_WA_2019_4","96",2.22094067626852,0.113731133440255,"Estimable"
"BLUE_WA_2019_4","97",2.05540403139226,0.113627013255211,"Estimable"
"BLUE_WA_2019_4","98",2.75256835849345,0.113575230526842,"Estimable"
"BLUE_WA_2019_4","99",2.6356230109865,0.108523648632279,"Estimable"
"BLUE_WA_2019_4","100",1.62112343768834,0.113575234085103,"Estimable"
"BLUE_WA_2019_4","101",2.49582111718118,0.108526852122254,"Estimable"
"BLUE_WA_2019_4","102",3.10371481832419,0.108503837342055,"Estimable"
"BLUE_WA_2019_4","103",2.9822752925214,0.113574133270308,"Estimable"
"BLUE_WA_2019_4","104",3.33249919065097,0.108503854023723,"Estimable"
"BLUE_WA_2019_4","105",2.582670096949,0.11398584809396,"Estimable"
"BLUE_WA_2019_4","106",2.17402243083944,0.11356063562517,"Estimable"
"BLUE_WA_2019_4","107",3.86753039339635,0.108519199152351,"Estimable"
"BLUE_WA_2019_4","108",2.15566473350276,0.108503828526931,"Estimable"
"BLUE_WA_2019_4","109",2.19043188511361,0.108503896970264,"Estimable"
"BLUE_WA_2019_4","110",3.60029546303736,0.11361821720223,"Estimable"
"BLUE_WA_2019_4","111",2.48512738739955,0.108503837342269,"Estimable"
"BLUE_WA_2019_4","112",1.1493365939914,0.113557614204242,"Estimable"
"BLUE_WA_2019_4","113",1.95088171706496,0.108503867361691,"Estimable"
"BLUE_WA_2019_4","114",2.0621773337637,0.108519182463812,"Estimable"
"BLUE_WA_2019_4","115",2.35752445372557,0.113597601363068,"Estimable"
"BLUE_WA_2019_4","116",3.01585335068072,0.114005953451331,"Estimable"
"BLUE_WA_2019_4","117",2.08166675861324,0.108503827926497,"Estimable"
"BLUE_WA_2019_4","118",2.06850474744465,0.108503827926497,"Estimable"
"BLUE_WA_2019_4","119",1.81899906811221,0.108519182463812,"Estimable"
"BLUE_WA_2019_4","120",2.02127853346139,0.113557617750025,"Estimable"
"BLUE_WA_2019_4","121",3.46481260524353,0.108503896970324,"Estimable"
"BLUE_WA_2019_4","122",2.31566081746742,0.108503845535171,"Estimable"
"BLUE_WA_2019_4","123",3.46185035930134,0.142593209391344,"Estimable"
"BLUE_WA_2019_4","124",2.01959315569907,0.113574133270308,"Estimable"
"BLUE_WA_2019_4","125",2.81537723884721,0.108503896970324,"Estimable"
"BLUE_WA_2019_4","126",2.97986118625822,0.108519242117209,"Estimable"
"BLUE_WA_2019_4","127",2.22964864081371,0.108519415848124,"Estimable"
"BLUE_WA_2019_4","128",2.18359112422345,0.113556517446776,"Estimable"
"BLUE_WA_2019_4","129",1.79176023629831,0.113556514035754,"Estimable"
"BLUE_WA_2019_4","130",2.49737607858102,0.113565710424596,"Estimable"
"BLUE_WA_2019_4","131",2.46710389577812,0.108503830904628,"Estimable"
"BLUE_WA_2019_4","132",2.16329535104529,0.108519182463597,"Estimable"
"BLUE_WA_2019_4","133",2.51878618826503,0.108519242117209,"Estimable"
"BLUE_WA_2019_4","134",3.2601340075762,0.114005953214506,"Estimable"
"BLUE_WA_2019_4","135",2.3635183573989,0.108503828526691,"Estimable"
"BLUE_WA_2019_4","136",1.95447664551627,0.113601321321364,"Estimable"
"BLUE_WA_2019_4","137",2.0830439439209,0.108503830904113,"Estimable"
"BLUE_WA_2019_4","138",2.55292124057785,0.108519173644733,"Estimable"
"BLUE_WA_2019_4","139",2.97953412231991,0.108519242117209,"Estimable"
"BLUE_WA_2019_4","140",2.9046707223036,0.113731095210833,"Estimable"
"BLUE_WA_2019_4","141",2.43666821270443,0.108503830904113,"Estimable"
"BLUE_WA_2019_4","142",1.38015683515553,0.10868167129901,"Estimable"
"BLUE_WA_2019_4","143",2.12927738500083,0.113560666737878,"Estimable"
"BLUE_WA_2019_4","144",2.5273266640499,0.142593209361749,"Estimable"
"BLUE_WA_2019_4","145",2.84836254215472,0.108503837342269,"Estimable"
"BLUE_WA_2019_4","146",3.70667825676571,0.113985848349621,"Estimable"
"BLUE_WA_2019_4","147",2.69184206876054,0.108503896970264,"Estimable"
"BLUE_WA_2019_4","148",3.43683462393552,0.108505332615034,"Estimable"
"BLUE_WA_2019_4","149",1.9413168102796,0.113615236314905,"Estimable"
"BLUE_WA_2019_4","150",2.79561033515504,0.11354306337756,"Estimable"
"BLUE_WA_2019_4","151",2.657515258283,0.113542748099879,"Estimable"
"BLUE_WA_2019_4","152",1.99800461965663,0.114023780635523,"Estimable"
"BLUE_WA_2019_4","153",2.35026688848969,0.114003666068058,"Estimable"
"BLUE_WA_2019_4","154",2.92095067198816,0.108519173044044,"Estimable"
"BLUE_WA_2019_4","155",3.06142912392955,0.108519216513543,"Estimable"
"BLUE_WA_2019_4","156",3.85771177310483,0.108519199152351,"Estimable"
"BLUE_WA_2019_4","157",2.45209074206534,0.108503896970264,"Estimable"
"BLUE_WA_2019_4","158",3.80981375069266,0.108519199152352,"Estimable"
"BLUE_WA_2019_4","159",3.41082817353378,0.108503896970324,"Estimable"
"BLUE_WA_2019_4","160",3.23848695526366,0.108519242117149,"Estimable"
"BLUE_WA_2019_4","161",2.64651563632981,0.113543025849209,"Estimable"
"BLUE_WA_2019_4","162",3.31142971797027,0.142532168636102,"Estimable"
"BLUE_WA_2019_4","163",2.85363524780691,0.108519173644491,"Estimable"
"BLUE_WA_2019_4","164",3.63258176020857,0.114023780872596,"Estimable"
"BLUE_WA_2019_4","165",3.3162278555511,0.108503830904629,"Estimable"
"BLUE_WA_2019_4","166",3.37415468675234,0.108505332615034,"Estimable"
"BLUE_WA_2019_4","167",3.308207024376,0.114023780635523,"Estimable"
"BLUE_WA_2019_4","168",3.37628248660925,0.108503896970264,"Estimable"
"BLUE_WA_2019_4","169",1.8718489096962,0.108503830904113,"Estimable"
"BLUE_WA_2019_4","170",3.1302205975191,0.113575230526842,"Estimable"
"BLUE_WA_2019_4","171",2.83851427410467,0.113560667183694,"Estimable"
"BLUE_WA_2019_4","172",3.41286018221264,0.108503828526931,"Estimable"
"BLUE_WA_2019_4","173",3.32631568064035,0.108503876777259,"Estimable"
"BLUE_WA_2019_4","174",2.7301661578564,0.113556517446776,"Estimable"
"BLUE_WA_2019_4","175",3.3394124283776,0.113736055866607,"Estimable"
"BLUE_WA_2019_4","176",2.89753826577147,0.108519173044044,"Estimable"
"BLUE_WA_2019_4","177",3.40528029718828,0.113723341032605,"Estimable"
"BLUE_WA_2019_4","178",3.31904270335278,0.108519199152252,"Estimable"
"BLUE_WA_2019_4","179",3.16717898358667,0.113575234085103,"Estimable"
"BLUE_WA_2019_4","180",2.20295251582983,0.108503830904113,"Estimable"
"BLUE_WA_2019_4","181",3.41638059331083,0.108519173644733,"Estimable"
"BLUE_WA_2019_4","182",2.33456351311082,0.113600583727865,"Estimable"
"BLUE_WA_2019_4","183",3.06662785407053,0.108519173044044,"Estimable"
"BLUE_WA_2019_4","184",2.63636271736004,0.108519182463598,"Estimable"
"BLUE_WA_2019_4","185",3.51937268161956,0.108519182463812,"Estimable"
"BLUE_WA_2019_4","186",3.12396255933122,0.108519182463812,"Estimable"
"BLUE_WA_2019_4","187",3.00833142908609,0.113723658625393,"Estimable"
"BLUE_WA_2019_4","188",3.19700545890063,0.1135605754521,"Estimable"
"BLUE_WA_2019_4","189",2.81342918563604,0.108503837342269,"Estimable"
"BLUE_WA_2019_4","190",2.55292106029355,0.108503830904628,"Estimable"
"BLUE_WA_2019_4","191",2.99918974174869,0.108503896970324,"Estimable"
"BLUE_WA_2019_4","192",3.56840091168251,0.108519173644491,"Estimable"
"BLUE_WA_2019_4","193",3.3491006239228,0.108519176022922,"Estimable"
"BLUE_WA_2019_4","194",3.12977437440173,0.113615233310503,"Estimable"
"BLUE_WA_2019_4","195",3.20788640119438,0.108503854023723,"Estimable"
"BLUE_WA_2019_4","196",3.41340774602688,0.108519176023437,"Estimable"
"BLUE_WA_2019_4","197",2.9869565253973,0.108503837342269,"Estimable"
"BLUE_WA_2019_4","198",3.29112936540652,0.113713450636386,"Estimable"
"BLUE_WA_2019_4","201",2.72130373455319,0.0361967650148697,"Estimable"
"BLUE_WA_2019_4","202",2.70818983045764,0.0349546125027822,"Estimable"
"BLUE_WA_2019_5","1",2.03395722026324,0.107825031298713,"Estimable"
"BLUE_WA_2019_5","2",2.74092510626645,0.107847481250406,"Estimable"
"BLUE_WA_2019_5","3",2.20273145180041,0.107847480967796,"Estimable"
"BLUE_WA_2019_5","4",1.88524590956075,0.107847480955518,"Estimable"
"BLUE_WA_2019_5","5",1.91411440925812,0.107825031282942,"Estimable"
"BLUE_WA_2019_5","6",2.54420157449685,0.109350855245012,"Estimable"
"BLUE_WA_2019_5","7",2.00497480582159,0.107847480955518,"Estimable"
"BLUE_WA_2019_5","8",1.65177893922581,0.107847480951798,"Estimable"
"BLUE_WA_2019_5","9",2.08492854966302,0.107847481250406,"Estimable"
"BLUE_WA_2019_5","10",2.52194786438614,0.10784748095275,"Estimable"
"BLUE_WA_2019_5","11",1.13908363560098,0.107825031283084,"Estimable"
"BLUE_WA_2019_5","12",1.32096230823187,0.10782503128669,"Estimable"
"BLUE_WA_2019_5","13",2.3260904816075,0.109413997589252,"Estimable"
"BLUE_WA_2019_5","14",2.00768633144401,0.10782503128319,"Estimable"
"BLUE_WA_2019_5","15",1.47913214119219,0.107825031298718,"Estimable"
"BLUE_WA_2019_5","16",1.23399878201177,0.107825031286682,"Estimable"
"BLUE_WA_2019_5","17",1.37859395968223,0.10782503128319,"Estimable"
"BLUE_WA_2019_5","18",1.59047520679508,0.109349031702813,"Estimable"
"BLUE_WA_2019_5","19",1.92979948918882,0.109325560471779,"Estimable"
"BLUE_WA_2019_5","20",1.63867637621536,0.109327440777044,"Estimable"
"BLUE_WA_2019_5","21",1.38629494154272,0.107825031298718,"Estimable"
"BLUE_WA_2019_5","22",2.31960889189254,0.109407127382657,"Estimable"
"BLUE_WA_2019_5","23",2.69572054687699,0.107847480951908,"Estimable"
"BLUE_WA_2019_5","24",2.03577955195904,0.109437166587159,"Estimable"
"BLUE_WA_2019_5","25",2.24727239513795,0.107847530764431,"Estimable"
"BLUE_WA_2019_5","26",2.43983075408006,0.109349085543846,"Estimable"
"BLUE_WA_2019_5","27",2.04011210633953,0.107847480951798,"Estimable"
"BLUE_WA_2019_5","28",0.899201713675775,0.107833530142643,"Estimable"
