"trial","gen","predicted.value","std.error","status"
"WA_2019_1","16",3.1059722035875,0.0273813963381276,"Estimable"
"WA_2019_1","17",2.59385272782762,0.0273815011005936,"Estimable"
"WA_2019_1","18",2.60462658671915,0.0376035409166972,"Estimable"
"WA_2019_1","19",2.47971240010746,0.0273813722875376,"Estimable"
"WA_2019_1","20",2.83686273954643,0.0273813803315787,"Estimable"
"WA_2019_1","21",2.66551276653918,0.0273813641221896,"Estimable"
"WA_2019_1","22",2.71306993190044,0.0375824860564331,"Estimable"
"WA_2019_1","23",3.09605671829297,0.0376092275386638,"Estimable"
"WA_2019_1","24",3.13545684968343,0.0375800796713607,"Estimable"
"WA_2019_1","25",2.41713370162438,0.0375948854996694,"Estimable"
"WA_2019_1","26",2.69766838395958,0.0376021043149977,"Estimable"
"WA_2019_1","27",2.68913879102389,0.0376057131499168,"Estimable"
"WA_2019_1","28",2.70470417392766,0.0273814900236124,"Estimable"
"WA_2019_1","29",2.82165712523573,0.0285722376408305,"Estimable"
"WA_2019_1","30",2.92180159027637,0.0285722552566929,"Estimable"
"WA_2019_1","31",3.07119615734671,0.0273813892734428,"Estimable"
"WA_2019_1","32",2.28016800302922,0.0375807123550398,"Estimable"
"WA_2019_1","33",2.49821132234504,0.0273815067022552,"Estimable"
"WA_2019_1","34",3.10890523835168,0.027381363527705,"Estimable"
"WA_2019_1","35",2.74693624315294,0.0375800818802039,"Estimable"
"WA_2019_1","36",2.69499085544525,0.0376021059502342,"Estimable"
"WA_2019_1","37",2.58527271805544,0.0375784238887359,"Estimable"
"WA_2019_1","38",2.88012395190987,0.0375926009641933,"Estimable"
"WA_2019_1","39",3.10846234128245,0.0376091531671758,"Estimable"
"WA_2019_1","40",2.70582079689737,0.0273813791467268,"Estimable"
"WA_2019_1","41",2.64073139463221,0.0273814811813321,"Estimable"
"WA_2019_1","42",2.29086268874548,0.0273814894642786,"Estimable"
"WA_2019_1","43",2.74586883282673,0.0273813660596851,"Estimable"
"WA_2019_1","44",2.75621350107394,0.0375977130225862,"Estimable"
"WA_2019_1","45",2.98192213491073,0.0273814974398365,"Estimable"
"WA_2019_1","46",3.00801249127239,0.0273814876781775,"Estimable"
"WA_2019_1","47",2.21385557615828,0.0273813771347933,"Estimable"
"WA_2019_1","48",2.87821610963763,0.0273814898847618,"Estimable"
"WA_2019_1","49",2.74731854846418,0.0375781982166383,"Estimable"
"WA_2019_1","50",2.19285810398807,0.0273813986706807,"Estimable"
"WA_2019_1","51",3.10199185522029,0.0273814974636538,"Estimable"
"WA_2019_1","52",2.82281939850447,0.0273813563022462,"Estimable"
"WA_2019_1","53",2.95560361711982,0.0375900891672799,"Estimable"
"WA_2019_1","54",2.80466167006223,0.0376054192895932,"Estimable"
"WA_2019_1","55",2.9065922611148,0.0376184151591716,"Estimable"
"WA_2019_1","56",3.45001347700854,0.0375900886127443,"Estimable"
"WA_2019_1","57",2.15298046646668,0.0375853488175034,"Estimable"
"WA_2019_1","58",2.799238068866,0.0375980069121461,"Estimable"
"WA_2019_1","59",2.70012565581089,0.037576313141209,"Estimable"
"WA_2019_1","60",2.98005421722375,0.0376088584470341,"Estimable"
"WA_2019_1","61",3.16394604489771,0.0273813749423005,"Estimable"
"WA_2019_1","62",2.78020387016125,0.0273813871328357,"Estimable"
"WA_2019_1","63",3.16662072422089,0.027381389061436,"Estimable"
"WA_2019_1","64",2.68308020376766,0.0273813838049591,"Estimable"
"WA_2019_1","65",3.01680614823389,0.028572255040977,"Estimable"
"WA_2019_1","66",2.62394304164088,0.0376205389516889,"Estimable"
"WA_2019_1","67",2.6632992245674,0.0273813876148744,"Estimable"
"WA_2019_1","68",2.53076775700675,0.0273813690756996,"Estimable"
"WA_2019_1","69",2.56958054969701,0.0273813599672819,"Estimable"
"WA_2019_1","70",2.89560103246163,0.0376032480087523,"Estimable"
"WA_2019_1","71",2.44150393731415,0.0375858121582285,"Estimable"
"WA_2019_1","72",3.00113987131182,0.0376057131382749,"Estimable"
"WA_2019_1","73",2.75288482823568,0.0375900884219503,"Estimable"
"WA_2019_1","74",2.89518262694265,0.0273815015621566,"Estimable"
"WA_2019_1","75",2.89719200129831,0.0375980056439551,"Estimable"
"WA_2019_1","76",2.96700790878995,0.0273813624189294,"Estimable"
"WA_2019_1","77",2.57446838990425,0.037580711964696,"Estimable"
"WA_2019_1","78",3.24534362201505,0.0273813621723831,"Estimable"
"WA_2019_1","79",2.69117473819494,0.0375951772585736,"Estimable"
"WA_2019_1","80",2.30714550926986,0.0273813738078985,"Estimable"
"WA_2019_1","81",3.07313358960858,0.0376091532065353,"Estimable"
"WA_2019_1","82",3.20573501618868,0.0375832816081994,"Estimable"
"WA_2019_1","83",3.21044525376417,0.0273813874417958,"Estimable"
"WA_2019_1","84",2.96182941622731,0.0375807119713299,"Estimable"
"WA_2019_1","85",2.1939230216532,0.0375853487872863,"Estimable"
"WA_2019_1","86",3.22941163918891,0.0375995039136101,"Estimable"
"WA_2019_1","87",2.75336448501426,0.027381381618407,"Estimable"
"WA_2019_1","88",2.86400378782882,0.0273813647579349,"Estimable"
"WA_2019_1","89",2.74418547899355,0.027381368998119,"Estimable"
"WA_2019_1","90",2.82317193853691,0.0273813566657164,"Estimable"
"WA_2019_1","91",2.60967064658303,0.0375989542524041,"Estimable"
"WA_2019_1","92",2.64877961007544,0.0273813595776257,"Estimable"
"WA_2019_1","93",2.75588380609117,0.02738138426687,"Estimable"
"WA_2019_1","94",2.84272763998571,0.0375900883515197,"Estimable"
"WA_2019_1","95",2.44059510115707,0.0273813676895449,"Estimable"
"WA_2019_1","96",2.74788321769355,0.0375781990871234,"Estimable"
"WA_2019_1","97",3.17008823971049,0.0376080877199008,"Estimable"
"WA_2019_1","98",2.75788300466459,0.037598276289055,"Estimable"
"WA_2019_1","99",3.15712425115506,0.0376092280419703,"Estimable"
"WA_2019_1","100",2.77480012434343,0.0375930169595226,"Estimable"
"WA_2019_1","101",2.73783445284657,0.0375853495474273,"Estimable"
"WA_2019_1","102",2.97281450138413,0.0273813960327905,"Estimable"
"WA_2019_1","103",2.93941814202715,0.0376050667942892,"Estimable"
"WA_2019_1","104",2.86956678720305,0.027381362116073,"Estimable"
"WA_2019_1","105",2.80251302704293,0.0273814646976646,"Estimable"
"WA_2019_1","106",2.75938720265716,0.0376002953903723,"Estimable"
"WA_2019_1","107",3.25642032597902,0.0375832814068517,"Estimable"
"WA_2019_1","108",2.73484688094141,0.0273813880051743,"Estimable"
"WA_2019_1","109",2.90987449744916,0.027381387124595,"Estimable"
"WA_2019_1","110",2.96608321362866,0.03760808766129,"Estimable"
"WA_2019_1","111",2.28529670536423,0.0273813984406628,"Estimable"
"WA_2019_1","112",2.95379486460554,0.0273813836933274,"Estimable"
"WA_2019_1","113",2.70881503023344,0.0273813737094067,"Estimable"
"WA_2019_1","114",2.39955224582575,0.0376205380411853,"Estimable"
"WA_2019_1","115",2.81287393199951,0.0273813733917023,"Estimable"
"WA_2019_1","116",2.57677117680691,0.0273813646335795,"Estimable"
"WA_2019_1","117",2.49330392517524,0.0273813741314212,"Estimable"
"WA_2019_1","118",2.49257330757995,0.0273813740651832,"Estimable"
"WA_2019_1","119",2.4976734763212,0.0376205385186542,"Estimable"
"WA_2019_1","120",2.6720632896317,0.0273814889118668,"Estimable"
"WA_2019_1","121",2.66811236945782,0.0273813596917213,"Estimable"
"WA_2019_1","122",3.16309169828372,0.0273813963408675,"Estimable"
"WA_2019_1","123",2.62665635898176,0.0391944837781741,"Estimable"
"WA_2019_1","124",3.02754082249718,0.0376050702749119,"Estimable"
"WA_2019_1","125",2.57151351219427,0.0273813599436783,"Estimable"
"WA_2019_1","126",3.21464278571966,0.0375807119877908,"Estimable"
"WA_2019_1","127",2.99101586477561,0.0376092269940726,"Estimable"
"WA_2019_1","128",2.64105636827329,0.0273813869006091,"Estimable"
"WA_2019_1","129",2.99696802189728,0.0273815015589783,"Estimable"
"WA_2019_1","130",3.04939039033804,0.0376005872164074,"Estimable"
"WA_2019_1","131",2.74764248399677,0.0273813686966944,"Estimable"
"WA_2019_1","132",2.86790328853985,0.0376184144831355,"Estimable"
"WA_2019_1","133",2.96253684737036,0.0375807119554326,"Estimable"
"WA_2019_1","134",3.25731542187078,0.0273813738840558,"Estimable"
"WA_2019_1","135",2.61014737212943,0.0273813841348446,"Estimable"
"WA_2019_1","136",2.81128776705194,0.0273814874447317,"Estimable"
"WA_2019_1","137",2.75561670508491,0.0273814905390502,"Estimable"
"WA_2019_1","138",3.24392560946185,0.0376095188762338,"Estimable"
"WA_2019_1","139",2.82172052903092,0.0375807112025431,"Estimable"
"WA_2019_1","140",2.92034223716536,0.0375749533509372,"Estimable"
"WA_2019_1","141",2.30173854807087,0.0273813773940138,"Estimable"
"WA_2019_1","142",2.66433458049728,0.0375856421895841,"Estimable"
"WA_2019_1","143",2.98773564429175,0.0375923071869731,"Estimable"
"WA_2019_1","144",2.93072064535852,0.0392133770723138,"Estimable"
"WA_2019_1","145",2.20175162147571,0.027381398385636,"Estimable"
"WA_2019_1","146",2.84453854442746,0.0273813660630588,"Estimable"
"WA_2019_1","147",3.14283059145525,0.0273813868191072,"Estimable"
"WA_2019_1","148",2.77487637908876,0.0273813642451149,"Estimable"
"WA_2019_1","149",2.71839605978498,0.0375824859777049,"Estimable"
"WA_2019_1","150",2.48448945461532,0.0273813741188369,"Estimable"
"WA_2019_1","151",2.68007294360129,0.0273813723644013,"Estimable"
"WA_2019_1","152",3.24597433314619,0.0375914628204433,"Estimable"
"WA_2019_1","153",3.0051741663119,0.0375763131485234,"Estimable"
"WA_2019_1","154",2.89810923594695,0.0375948847373994,"Estimable"
"WA_2019_1","155",3.06107836875019,0.0376184143621128,"Estimable"
"WA_2019_1","156",3.11130439616161,0.0375832814060109,"Estimable"
"WA_2019_1","157",3.17752569939484,0.0273813868768006,"Estimable"
"WA_2019_1","158",3.13949214619003,0.0375832807861353,"Estimable"
"WA_2019_1","159",2.8253323956209,0.0273813596359846,"Estimable"
"WA_2019_1","160",2.94251842135515,0.037608864036016,"Estimable"
"WA_2019_1","161",2.45979175537418,0.0273813810378111,"Estimable"
"WA_2019_1","162",2.71626323088278,0.0285722376399234,"Estimable"
"WA_2019_1","163",3.07985385161935,0.0376054184743446,"Estimable"
"WA_2019_1","164",2.28601686581042,0.0375784238913727,"Estimable"
"WA_2019_1","165",3.1615571034888,0.0273813687913104,"Estimable"
"WA_2019_1","166",2.73695372985235,0.0273813644856682,"Estimable"
"WA_2019_1","167",2.86469374881601,0.0375914603625274,"Estimable"
"WA_2019_1","168",2.84444683983587,0.0273813869583086,"Estimable"
"WA_2019_1","169",2.69921179630068,0.027381377232561,"Estimable"
"WA_2019_1","170",2.85373227763889,0.0375982789378378,"Estimable"
"WA_2019_1","171",2.34494981202262,0.0375855186648091,"Estimable"
"WA_2019_1","172",2.60078132729655,0.0273813875087178,"Estimable"
"WA_2019_1","173",3.16273481849635,0.0273813960352492,"Estimable"
"WA_2019_1","174",2.8345732680984,0.0273813870403753,"Estimable"
"WA_2019_1","175",3.13477661956214,0.0273813800463767,"Estimable"
"WA_2019_1","176",2.90127683953608,0.0375948855035784,"Estimable"
"WA_2019_1","177",2.4051872458834,0.0375989550489748,"Estimable"
"WA_2019_1","178",2.66944560672891,0.0375853481169227,"Estimable"
"WA_2019_1","179",2.96002856738035,0.0375927237009432,"Estimable"
"WA_2019_1","180",2.75521228283335,0.0273813766277572,"Estimable"
"WA_2019_1","181",2.44973366689859,0.0376092254125035,"Estimable"
"WA_2019_1","182",2.69558211073339,0.0273813934532783,"Estimable"
"WA_2019_1","183",2.7895597078054,0.0375948850361078,"Estimable"
"WA_2019_1","184",3.09821630026671,0.0376184153314067,"Estimable"
"WA_2019_1","185",2.33587850238664,0.0376205388533159,"Estimable"
"WA_2019_1","186",2.60154345817698,0.0376205385307741,"Estimable"
"WA_2019_1","187",2.93629990115516,0.0375995030833928,"Estimable"
"WA_2019_1","188",2.38879019484765,0.0375910509012258,"Estimable"
"WA_2019_1","189",2.4941480900897,0.0273813983889413,"Estimable"
"WA_2019_1","190",2.5224111433225,0.0273813692037419,"Estimable"
"WA_2019_1","191",2.62698034051984,0.0273813596375728,"Estimable"
"WA_2019_1","192",2.99981150350608,0.0376054195376864,"Estimable"
"WA_2019_1","193",3.05061972525021,0.0375977147119175,"Estimable"
"WA_2019_1","194",2.88767052148248,0.0375947441612219,"Estimable"
"WA_2019_1","195",2.94664907385607,0.0273813626322379,"Estimable"
"WA_2019_1","196",3.12648912381946,0.0375900883258253,"Estimable"
"WA_2019_1","197",2.52704419609082,0.0273813990889051,"Estimable"
"WA_2019_1","198",2.74897031194628,0.0273813595661166,"Estimable"
"WA_2019_2","1",3.06983804011253,0.0257888853036979,"Estimable"
"WA_2019_2","2",1.89842175825266,0.0360540267058172,"Estimable"
"WA_2019_2","3",1.75779187740197,0.0360712673631497,"Estimable"
"WA_2019_2","4",2.48438468556981,0.0360748457384781,"Estimable"
"WA_2019_2","5",2.37245475706848,0.0257888828271785,"Estimable"
"WA_2019_2","6",1.91894514935255,0.0360636798248097,"Estimable"
"WA_2019_2","7",2.78464537552789,0.0360748475617166,"Estimable"
"WA_2019_2","8",0.96782755588787,0.0360574248772471,"Estimable"
"WA_2019_2","9",1.39066241155722,0.0360540248142692,"Estimable"
"WA_2019_2","10",1.76295040987879,0.0360666133099162,"Estimable"
"WA_2019_2","11",1.89041647929887,0.0257889508921842,"Estimable"
"WA_2019_2","12",1.81075933561049,0.0257889544486636,"Estimable"
"WA_2019_2","13",1.86650822188105,0.025788884716287,"Estimable"
"WA_2019_2","14",2.45238146638852,0.0257888839906717,"Estimable"
"WA_2019_2","15",2.8004776915675,0.0257888846459037,"Estimable"
"WA_2019_2","16",1.5661252119463,0.0257888855833647,"Estimable"
"WA_2019_2","17",1.8674107240719,0.0257889510257898,"Estimable"
"WA_2019_2","18",1.91420026908544,0.036058790076835,"Estimable"
"WA_2019_2","19",1.69508544511438,0.0257888873532403,"Estimable"
"WA_2019_2","20",2.70997332470562,0.025788890263468,"Estimable"
"WA_2019_2","21",2.38343591107271,0.0257888846490033,"Estimable"
"WA_2019_2","22",2.59286481549398,0.0360653349938687,"Estimable"
"WA_2019_2","23",2.15268210597459,0.036063584395988,"Estimable"
"WA_2019_2","24",1.84638988100797,0.036065982100018,"Estimable"
"WA_2019_2","25",2.56157417175077,0.0360558583608866,"Estimable"
"WA_2019_2","26",2.50484453177582,0.0360737292765563,"Estimable"
"WA_2019_2","27",1.21303714820101,0.0360574270202925,"Estimable"
"WA_2019_2","28",0.86409873838947,0.0257889515304356,"Estimable"
"WA_2019_2","29",0.867620444504914,0.0284823128471242,"Estimable"
"WA_2019_2","30",2.36060423466669,0.0284823111654649,"Estimable"
"WA_2019_2","31",2.22882821666054,0.0257888873010145,"Estimable"
"WA_2019_2","32",2.29305120574064,0.0360549306203423,"Estimable"
"WA_2019_2","33",2.40238820772932,0.0257889594511936,"Estimable"
"WA_2019_2","34",1.76826294456902,0.0257888855041343,"Estimable"
"WA_2019_2","35",2.43686646504866,0.036065982907953,"Estimable"
"WA_2019_2","36",2.50556255591743,0.0360737316815884,"Estimable"
"WA_2019_2","37",1.17382822128195,0.0360567538063845,"Estimable"
"WA_2019_2","38",1.8973716557015,0.0360570345545832,"Estimable"
"WA_2019_2","39",2.2990466713439,0.0360542200495461,"Estimable"
"WA_2019_2","40",2.06801243305389,0.0257888864331359,"Estimable"
"WA_2019_2","41",2.13841104886598,0.0257889584722618,"Estimable"
"WA_2019_2","42",0.795425923792332,0.0257889540727257,"Estimable"
"WA_2019_2","43",1.54562998998815,0.0257888856535663,"Estimable"
"WA_2019_2","44",1.81187858118636,0.0360666122266533,"Estimable"
"WA_2019_2","45",1.71088312240121,0.0257889501217459,"Estimable"
"WA_2019_2","46",1.46198026564381,0.0257889506642977,"Estimable"
"WA_2019_2","47",2.36181441660814,0.0257888843536144,"Estimable"
"WA_2019_2","48",1.59465278194618,0.0257889548351137,"Estimable"
"WA_2019_2","49",2.4806501153662,0.0360639855722305,"Estimable"
"WA_2019_2","50",3.08288646170471,0.0257888871213604,"Estimable"
"WA_2019_2","51",1.6645006540912,0.0257889501351319,"Estimable"
"WA_2019_2","52",0.825180814704456,0.0257888846752726,"Estimable"
"WA_2019_2","53",2.41392880234315,0.0360720835552588,"Estimable"
"WA_2019_2","54",2.28992763057206,0.0360572335429093,"Estimable"
"WA_2019_2","55",2.36851000661477,0.0360748475838041,"Estimable"
"WA_2019_2","56",2.59763993915696,0.0360720818168216,"Estimable"
"WA_2019_2","57",1.57364797632858,0.0360729126147334,"Estimable"
"WA_2019_2","58",1.76485246514893,0.0360668059939213,"Estimable"
"WA_2019_2","59",2.94929451359017,0.0360653760029404,"Estimable"
"WA_2019_2","60",2.6088504423583,0.0360540248801825,"Estimable"
"WA_2019_2","61",2.55104914299489,0.0257888868993583,"Estimable"
"WA_2019_2","62",2.40988251530886,0.0257888820558279,"Estimable"
"WA_2019_2","63",2.03056163842078,0.0257888871541181,"Estimable"
"WA_2019_2","64",2.50839394862022,0.0257888825182084,"Estimable"
"WA_2019_2","65",1.86359985440411,0.0284823110137399,"Estimable"
"WA_2019_2","66",3.30611626626875,0.0360869499730097,"Estimable"
"WA_2019_2","67",2.50114207489376,0.0257888836213441,"Estimable"
"WA_2019_2","68",2.33949955876557,0.0257888852445128,"Estimable"
"WA_2019_2","69",2.01025572816279,0.0257888826956467,"Estimable"
"WA_2019_2","70",2.41290917545536,0.0360585961611591,"Estimable"
"WA_2019_2","71",1.83812852355781,0.0360562573182528,"Estimable"
"WA_2019_2","72",1.79010393602328,0.036057426966595,"Estimable"
"WA_2019_2","73",2.25488177937914,0.0360720817075128,"Estimable"
"WA_2019_2","74",1.214607992833,0.0257889596487551,"Estimable"
"WA_2019_2","75",1.06115604281821,0.0360668038663161,"Estimable"
"WA_2019_2","76",1.88237452872249,0.0257888850401675,"Estimable"
"WA_2019_2","77",2.31018388462992,0.0360549298656841,"Estimable"
"WA_2019_2","78",0.960794090915199,0.0257888844176754,"Estimable"
"WA_2019_2","79",2.42628734560994,0.0360560504890719,"Estimable"
"WA_2019_2","80",2.37152169243933,0.0257888830802106,"Estimable"
"WA_2019_2","81",2.31121888575516,0.0360542201350517,"Estimable"
"WA_2019_2","82",1.37393462747133,0.0360712663192411,"Estimable"
"WA_2019_2","83",1.80061624465348,0.0257888827183605,"Estimable"
"WA_2019_2","84",2.20703100244733,0.0360549299021198,"Estimable"
"WA_2019_2","85",2.70244572681058,0.0360729125608508,"Estimable"
"WA_2019_2","86",2.70719767560908,0.0360650799630047,"Estimable"
"WA_2019_2","87",2.16388977897403,0.0257888882191542,"Estimable"
"WA_2019_2","88",2.58475337080137,0.0257888855130878,"Estimable"
"WA_2019_2","89",2.27174555062251,0.0257888851648186,"Estimable"
"WA_2019_2","90",1.2209069935367,0.025788884709233,"Estimable"
"WA_2019_2","91",2.56461199950453,0.0360725325881976,"Estimable"
"WA_2019_2","92",2.88027755731409,0.0257888900991575,"Estimable"
"WA_2019_2","93",1.9809086822486,0.0257888927273833,"Estimable"
"WA_2019_2","94",2.27095782234702,0.0360720816977466,"Estimable"
"WA_2019_2","95",2.33908497731288,0.0257888910501338,"Estimable"
"WA_2019_2","96",2.78055282566243,0.0360639874305411,"Estimable"
"WA_2019_2","97",1.62761298735952,0.036064849127914,"Estimable"
"WA_2019_2","98",1.88197202193484,0.0360638927521273,"Estimable"
"WA_2019_2","99",2.09866002833718,0.0360635848091176,"Estimable"
"WA_2019_2","100",1.93923372425612,0.0360695733388204,"Estimable"
"WA_2019_2","101",2.76691348527638,0.0360729117983249,"Estimable"
"WA_2019_2","102",2.79190025025925,0.0257888849202009,"Estimable"
"WA_2019_2","103",2.09829478286619,0.0360645789707305,"Estimable"
"WA_2019_2","104",2.48600172099013,0.0257888843842295,"Estimable"
"WA_2019_2","105",2.65521719457244,0.0257891195183047,"Estimable"
"WA_2019_2","106",2.35361315680862,0.0360608542253116,"Estimable"
"WA_2019_2","107",2.575556276004,0.0360712673978092,"Estimable"
"WA_2019_2","108",2.64341675415909,0.025788884277377,"Estimable"
"WA_2019_2","109",2.49641705145627,0.0257888825332907,"Estimable"
"WA_2019_2","110",3.12202596533675,0.0360648491162909,"Estimable"
"WA_2019_2","111",2.38951756954408,0.0257888873701683,"Estimable"
"WA_2019_2","112",1.28289147640221,0.0257888923773268,"Estimable"
"WA_2019_2","113",2.26078669781489,0.0257888823778816,"Estimable"
"WA_2019_2","114",3.1789256842714,0.0360869493233408,"Estimable"
"WA_2019_2","115",2.59491927029495,0.0257888894134069,"Estimable"
"WA_2019_2","116",1.56630843146142,0.0257888847462176,"Estimable"
"WA_2019_2","117",2.22809412217391,0.0257888826280953,"Estimable"
"WA_2019_2","118",1.92939265202196,0.0257888830740062,"Estimable"
"WA_2019_2","119",2.56387203187621,0.0360869508610139,"Estimable"
"WA_2019_2","120",2.44491818377555,0.0257889555366048,"Estimable"
"WA_2019_2","121",2.30823995175043,0.0257888820763474,"Estimable"
"WA_2019_2","122",2.38171860541896,0.0257888855825167,"Estimable"
"WA_2019_2","123",2.16784830014953,0.0398071901366802,"Estimable"
"WA_2019_2","124",2.01323350665155,0.0360645801754003,"Estimable"
"WA_2019_2","125",1.29529448744917,0.0257888826697421,"Estimable"
"WA_2019_2","126",2.08615964805943,0.0360549299541336,"Estimable"
"WA_2019_2","127",1.56818624043069,0.0360635841227153,"Estimable"
"WA_2019_2","128",1.50453770605154,0.0257888868456863,"Estimable"
"WA_2019_2","129",2.11330725853418,0.0257889596423583,"Estimable"
"WA_2019_2","130",2.459942642768,0.0360610473581912,"Estimable"
"WA_2019_2","131",2.5619333048201,0.025788884527126,"Estimable"
"WA_2019_2","132",1.29244277322146,0.0360748460439468,"Estimable"
"WA_2019_2","133",2.08989547143161,0.0360549298473617,"Estimable"
"WA_2019_2","134",2.28992498833614,0.0257888840535532,"Estimable"
"WA_2019_2","135",1.98923567467247,0.0257888832200194,"Estimable"
"WA_2019_2","136",1.20311079434772,0.0257889580153145,"Estimable"
"WA_2019_2","137",1.41426767968556,0.0257889524766331,"Estimable"
"WA_2019_2","138",1.81088145015242,0.0360637749204035,"Estimable"
"WA_2019_2","139",2.38635596132768,0.0360549281109605,"Estimable"
"WA_2019_2","140",1.81499017357693,0.0360636777925391,"Estimable"
"WA_2019_2","141",2.1611844112689,0.0257888849962793,"Estimable"
"WA_2019_2","142",3.28125787727744,0.0360731063250616,"Estimable"
"WA_2019_2","143",1.89809487046122,0.0360568399094589,"Estimable"
"WA_2019_2","144",1.86625464352888,0.039806633910307,"Estimable"
"WA_2019_2","145",2.46235328928631,0.0257888873421896,"Estimable"
"WA_2019_2","146",2.24168437855274,0.0257888856669846,"Estimable"
"WA_2019_2","147",2.08828137004815,0.0257888818655567,"Estimable"
"WA_2019_2","148",1.79765979037717,0.0257888847211455,"Estimable"
"WA_2019_2","149",2.48938112195718,0.036065336296372,"Estimable"
"WA_2019_2","150",2.29536254489344,0.0257888911360441,"Estimable"
"WA_2019_2","151",2.29124004098897,0.0257888874138035,"Estimable"
"WA_2019_2","152",2.48543918906066,0.0360547075229195,"Estimable"
"WA_2019_2","153",3.05750252357973,0.0360653760220465,"Estimable"
"WA_2019_2","154",2.47093928384979,0.0360558591287966,"Estimable"
"WA_2019_2","155",2.38623289041391,0.036074845795654,"Estimable"
"WA_2019_2","156",1.6773065025623,0.0360712674179811,"Estimable"
"WA_2019_2","157",2.31045271139745,0.0257888819001418,"Estimable"
"WA_2019_2","158",2.54793803777771,0.0360712656523338,"Estimable"
"WA_2019_2","159",2.38984905421545,0.0257888820092596,"Estimable"
"WA_2019_2","160",2.58622559465119,0.0360540302262381,"Estimable"
"WA_2019_2","161",2.4594092758536,0.0257888874211023,"Estimable"
"WA_2019_2","162",2.4634931319824,0.0284823128303455,"Estimable"
"WA_2019_2","163",2.20912015540592,0.0360572317055184,"Estimable"
"WA_2019_2","164",2.26300914670013,0.0360567538083444,"Estimable"
"WA_2019_2","165",2.20539303137858,0.025788884575158,"Estimable"
"WA_2019_2","166",3.36593560407415,0.0257888853395867,"Estimable"
"WA_2019_2","167",1.8956729706538,0.0360547045910757,"Estimable"
"WA_2019_2","168",2.7855826076421,0.0257888819519583,"Estimable"
"WA_2019_2","169",2.06242664482789,0.0257888848824855,"Estimable"
"WA_2019_2","170",1.98113225033022,0.0360638945027005,"Estimable"
"WA_2019_2","171",1.84112018836855,0.0360560628814699,"Estimable"
"WA_2019_2","172",1.96144975974207,0.0257888834573541,"Estimable"
"WA_2019_2","173",2.48293425124694,0.0257888849276492,"Estimable"
"WA_2019_2","174",2.1095112402889,0.0257888864676376,"Estimable"
"WA_2019_2","175",2.6099750918049,0.025788889642,"Estimable"
"WA_2019_2","176",2.37077800474053,0.0360558583697539,"Estimable"
"WA_2019_2","177",2.96996392127549,0.0360725343917893,"Estimable"
"WA_2019_2","178",1.38800662358291,0.036072910876737,"Estimable"
"WA_2019_2","179",2.15688136088297,0.0360693792661292,"Estimable"
"WA_2019_2","180",2.31246680819357,0.0257888845245449,"Estimable"
"WA_2019_2","181",2.53732080732181,0.0360635817748877,"Estimable"
"WA_2019_2","182",3.00215504098457,0.0257888917633951,"Estimable"
"WA_2019_2","183",1.93124382191403,0.0360558593180996,"Estimable"
"WA_2019_2","184",2.27182306538985,0.0360748477102466,"Estimable"
"WA_2019_2","185",3.20295129573243,0.0360869511357712,"Estimable"
"WA_2019_2","186",3.15285397692649,0.036086950894574,"Estimable"
"WA_2019_2","187",2.50896139417664,0.0360650780744212,"Estimable"
"WA_2019_2","188",1.99575246774717,0.0360564912033279,"Estimable"
"WA_2019_2","189",3.26268387002417,0.0257888873494695,"Estimable"
"WA_2019_2","190",3.24827195341084,0.0257888848116614,"Estimable"
"WA_2019_2","191",1.98992207107093,0.0257888820065239,"Estimable"
"WA_2019_2","192",2.06455498785742,0.0360572336779023,"Estimable"
"WA_2019_2","193",2.11188503815049,0.0360666120148404,"Estimable"
"WA_2019_2","194",1.79610780911194,0.0360602007749896,"Estimable"
"WA_2019_2","195",1.95746859436265,0.0257888847154632,"Estimable"
"WA_2019_2","196",2.72937004821489,0.0360720816263812,"Estimable"
"WA_2019_2","197",3.00849669125699,0.0257888872842444,"Estimable"
"WA_2019_2","198",2.68221985077157,0.0257888900681609,"Estimable"
"WA_2020_1","1",3.71691586635008,0.0508984594365583,"Estimable"
"WA_2020_1","2",3.99286185732329,0.0608437891925083,"Estimable"
"WA_2020_1","3",2.8846871916504,0.0608423944197692,"Estimable"
"WA_2020_1","4",3.56717323869689,0.0608433102861178,"Estimable"
"WA_2020_1","5",2.80891227746985,0.0509006202749648,"Estimable"
"WA_2020_1","6",2.74010932216659,0.0611980224249301,"Estimable"
"WA_2020_1","7",4.20868460457303,0.060843313418249,"Estimable"
"WA_2020_1","8",3.06325182560316,0.0608741801334799,"Estimable"
"WA_2020_1","9",3.99242119121639,0.0608437857198168,"Estimable"
"WA_2020_1","10",3.14826308246977,0.0608433138756257,"Estimable"
"WA_2020_1","11",4.11352665064315,0.0509168116679621,"Estimable"
"WA_2020_1","12",3.74379564858831,0.0509164421422235,"Estimable"
"WA_2020_1","13",3.38934968026454,0.0514203684200778,"Estimable"
"WA_2020_1","14",2.89498645415511,0.0509000731429382,"Estimable"
"WA_2020_1","15",2.59686586783482,0.0508984575667119,"Estimable"
"WA_2020_1","16",3.93231670184664,0.0509001695190507,"Estimable"
"WA_2020_1","17",3.14445717690667,0.050919001868684,"Estimable"
"WA_2020_1","18",3.00263619724463,0.0616948119390238,"Estimable"
"WA_2020_1","19",3.10795224981128,0.053857459919392,"Estimable"
